backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
31.25,0,6.62824e-52,1.2619e-51,1.7396e-51,2.04999e-51,2.1632e-51,2.06836e-51,1.77458e-51,1.31012e-51,7.19656e-52,0
31.275,0,6.02319e-52,1.14671e-51,1.5808e-51,1.86286e-51,1.96574e-51,1.87956e-51,1.61259e-51,1.19053e-51,6.53964e-52,0
31.3,0,5.47338e-52,1.04203e-51,1.4365e-51,1.69281e-51,1.7863e-51,1.70798e-51,1.46539e-51,1.08186e-51,5.94268e-52,0
31.325,0,4.97375e-52,9.46913e-52,1.30538e-51,1.53829e-51,1.62324e-51,1.55207e-51,1.33163e-51,9.83102e-52,5.40022e-52,0
31.35,0,4.51974e-52,8.60476e-52,1.18622e-51,1.39787e-51,1.47507e-51,1.4104e-51,1.21007e-51,8.93362e-52,4.90727e-52,0
31.375,0,4.10716e-52,7.8193e-52,1.07794e-51,1.27027e-51,1.34042e-51,1.28165e-51,1.09961e-51,8.11814e-52,4.45932e-52,0
31.4,0,3.73225e-52,7.10553e-52,9.79539e-52,1.15431e-51,1.21806e-51,1.16466e-51,9.99238e-52,7.37709e-52,4.05226e-52,0
31.425,0,3.39156e-52,6.45692e-52,8.90124e-52,1.04894e-51,1.10688e-51,1.05835e-51,9.08025e-52,6.70369e-52,3.68236e-52,0
31.45,0,3.08197e-52,5.86751e-52,8.08871e-52,9.53193e-52,1.00584e-51,9.61738e-52,8.25138e-52,6.09176e-52,3.34623e-52,0
31.475,0,2.80064e-52,5.33191e-52,7.35035e-52,8.66183e-52,9.14021e-52,8.73948e-52,7.49817e-52,5.53569e-52,3.04077e-52,0
31.5,0,2.54499e-52,4.8452e-52,6.67939e-52,7.87116e-52,8.30587e-52,7.94171e-52,6.81372e-52,5.03037e-52,2.7632e-52,0
31.525,0,2.31268e-52,4.40292e-52,6.06968e-52,7.15266e-52,7.54769e-52,7.21677e-52,6.19174e-52,4.57119e-52,2.51097e-52,0
31.55,0,2.10157e-52,4.00101e-52,5.51562e-52,6.49974e-52,6.85871e-52,6.55801e-52,5.62655e-52,4.15392e-52,2.28176e-52,0
31.575,0,1.90973e-52,3.63578e-52,5.01214e-52,5.90643e-52,6.23263e-52,5.95937e-52,5.11294e-52,3.77474e-52,2.07348e-52,0
31.6,0,1.73541e-52,3.3039e-52,4.55462e-52,5.36728e-52,5.6637e-52,5.41539e-52,4.64622e-52,3.43017e-52,1.88421e-52,0
31.625,0,1.57699e-52,3.00231e-52,4.13886e-52,4.87734e-52,5.1467e-52,4.92106e-52,4.2221e-52,3.11705e-52,1.71221e-52,0
31.65,0,1.43304e-52,2.72825e-52,3.76106e-52,4.43212e-52,4.6769e-52,4.47185e-52,3.83669e-52,2.83252e-52,1.55591e-52,0
31.675,0,1.30223e-52,2.47921e-52,3.41774e-52,4.02754e-52,4.24998e-52,4.06365e-52,3.48647e-52,2.57396e-52,1.41389e-52,0
31.7,0,1.18336e-52,2.2529e-52,3.10576e-52,3.6599e-52,3.86203e-52,3.69271e-52,3.16821e-52,2.339e-52,1.28482e-52,0
31.725,0,1.07534e-52,2.04725e-52,2.82225e-52,3.32581e-52,3.50949e-52,3.35563e-52,2.87901e-52,2.12549e-52,1.16754e-52,0
31.75,0,9.77178e-53,1.86037e-52,2.56463e-52,3.02222e-52,3.18914e-52,3.04931e-52,2.61621e-52,1.93147e-52,1.06096e-52,0
31.775,0,8.87979e-53,1.69055e-52,2.33053e-52,2.74635e-52,2.89802e-52,2.77096e-52,2.37739e-52,1.75516e-52,9.64117e-53,0
31.8,0,8.06922e-53,1.53623e-52,2.11779e-52,2.49565e-52,2.63348e-52,2.51802e-52,2.16038e-52,1.59495e-52,8.7611e-53,0
31.825,0,7.33264e-53,1.396e-52,1.92447e-52,2.26784e-52,2.39309e-52,2.28817e-52,1.96317e-52,1.44935e-52,7.96136e-53,0
31.85,0,6.6633e-53,1.26857e-52,1.7488e-52,2.06083e-52,2.17464e-52,2.0793e-52,1.78397e-52,1.31705e-52,7.23463e-53,0
31.875,0,6.05505e-53,1.15277e-52,1.58917e-52,1.87271e-52,1.97614e-52,1.8895e-52,1.62112e-52,1.19683e-52,6.57423e-53,0
31.9,0,5.50233e-53,1.04754e-52,1.4441e-52,1.70176e-52,1.79575e-52,1.71702e-52,1.47314e-52,1.08758e-52,5.97412e-53,0
31.925,0,5.00006e-53,9.51922e-53,1.31228e-52,1.54642e-52,1.63183e-52,1.56028e-52,1.33867e-52,9.88302e-53,5.42878e-53,0
31.95,0,4.54364e-53,8.65028e-53,1.19249e-52,1.40526e-52,1.48287e-52,1.41786e-52,1.21647e-52,8.98088e-53,4.93323e-53,0
31.975,0,4.12889e-53,7.86066e-53,1.08364e-52,1.27699e-52,1.34751e-52,1.28843e-52,1.10543e-52,8.16108e-53,4.48291e-53,0
32,0,3.75199e-53,7.14311e-53,9.84721e-53,1.16042e-52,1.22451e-52,1.17082e-52,1.00452e-52,7.41611e-53,4.0737e-53,0
32.025,0,3.4095e-53,6.49107e-53,8.94833e-53,1.05449e-52,1.11273e-52,1.06394e-52,9.12828e-53,6.73915e-53,3.70184e-53,0
32.05,0,3.09827e-53,5.89855e-53,8.1315e-53,9.58235e-53,1.01116e-52,9.66825e-53,8.29503e-53,6.12398e-53,3.36393e-53,0
32.075,0,2.81545e-53,5.36011e-53,7.38923e-53,8.70765e-53,9.18856e-53,8.7857e-53,7.53783e-53,5.56497e-53,3.05686e-53,0
32.1,0,2.55845e-53,4.87083e-53,6.71472e-53,7.91279e-53,8.3498e-53,7.98372e-53,6.84976e-53,5.05698e-53,2.77782e-53,0
32.125,0,2.32491e-53,4.42621e-53,6.10179e-53,7.19049e-53,7.58761e-53,7.25495e-53,6.2245e-53,4.59537e-53,2.52425e-53,0
32.15,0,2.11268e-53,4.02217e-53,5.5448e-53,6.53412e-53,6.89499e-53,6.5927e-53,5.65631e-53,4.17589e-53,2.29383e-53,0
32.175,0,1.91983e-53,3.65501e-53,5.03865e-53,5.93767e-53,6.2656e-53,5.9909e-53,5.13998e-53,3.7947e-53,2.08445e-53,0
32.2,0,1.74459e-53,3.32138e-53,4.57871e-53,5.39567e-53,5.69366e-53,5.44403e-53,4.67079e-53,3.44831e-53,1.89417e-53,0
32.225,0,1.58533e-53,3.01819e-53,4.16076e-53,4.90313e-53,5.17393e-53,4.94709e-53,4.24443e-53,3.13354e-53,1.72127e-53,0
32.25,0,1.44062e-53,2.74268e-53,3.78095e-53,4.45556e-53,4.70164e-53,4.4955e-53,3.85699e-53,2.8475e-53,1.56414e-53,0
32.275,0,1.30912e-53,2.49232e-53,3.43581e-53,4.04885e-53,4.27246e-53,4.08514e-53,3.50491e-53,2.58758e-53,1.42137e-53,0
32.3,0,1.18962e-53,2.26482e-53,3.12218e-53,3.67926e-53,3.88246e-53,3.71224e-53,3.18497e-53,2.35137e-53,1.29162e-53,0
32.325,0,1.08103e-53,2.05808e-53,2.83718e-53,3.3434e-53,3.52806e-53,3.37337e-53,2.89424e-53,2.13673e-53,1.17372e-53,0
32.35,0,9.82347e-54,1.87021e-53,2.5782e-53,3.03821e-53,3.20601e-53,3.06544e-53,2.63005e-53,1.94169e-53,1.06658e-53,0
32.375,0,8.92676e-54,1.69949e-53,2.34285e-53,2.76087e-53,2.91335e-53,2.78562e-53,2.38997e-53,1.76445e-53,9.69217e-54,0
32.4,0,8.1119e-54,1.54436e-53,2.12899e-53,2.50885e-53,2.64741e-53,2.53134e-53,2.17181e-53,1.60338e-53,8.80744e-54,0
32.425,0,7.37142e-54,1.40339e-53,1.93465e-53,2.27984e-53,2.40575e-53,2.30028e-53,1.97356e-53,1.45702e-53,8.00347e-54,0
32.45,0,6.69854e-54,1.27528e-53,1.75805e-53,2.07173e-53,2.18615e-53,2.0903e-53,1.79341e-53,1.32402e-53,7.27289e-54,0
32.475,0,6.08708e-54,1.15887e-53,1.59757e-53,1.88262e-53,1.98659e-53,1.89949e-53,1.6297e-53,1.20316e-53,6.60901e-54,0
32.5,0,5.53144e-54,1.05309e-53,1.45174e-53,1.71077e-53,1.80525e-53,1.7261e-53,1.48094e-53,1.09333e-53,6.00572e-54,0
32.525,0,5.02651e-54,9.56957e-54,1.31922e-53,1.5546e-53,1.64046e-53,1.56854e-53,1.34575e-53,9.9353e-54,5.4575e-54,0
32.55,0,4.56768e-54,8.69603e-54,1.1988e-53,1.41269e-53,1.49071e-53,1.42536e-53,1.22291e-53,9.02838e-54,4.95932e-54,0
32.575,0,4.15073e-54,7.90223e-54,1.08937e-53,1.28374e-53,1.35464e-53,1.29525e-53,1.11128e-53,8.20424e-54,4.50662e-54,0
32.6,0,3.77184e-54,7.1809e-54,9.89929e-54,1.16656e-53,1.23098e-53,1.17701e-53,1.00984e-53,7.45534e-54,4.09525e-54,0
32.625,0,3.42753e-54,6.52541e-54,8.99566e-54,1.06007e-53,1.11862e-53,1.06957e-53,9.17656e-54,6.7748e-54,3.72142e-54,0
32.65,0,3.11466e-54,5.92975e-54,8.17451e-54,9.63304e-54,1.01651e-53,9.71939e-54,8.3389e-54,6.15637e-54,3.38172e-54,0
32.675,0,2.83035e-54,5.38847e-54,7.42832e-54,8.75371e-54,9.23716e-54,8.83218e-54,7.57771e-54,5.5944e-54,3.07303e-54,0
32.7,0,2.57198e-54,4.89659e-54,6.75024e-54,7.95465e-54,8.39397e-54,8.02595e-54,6.88599e-54,5.08373e-54,2.79251e-54,0
32.725,0,2.33721e-54,4.44962e-54,6.13406e-54,7.22853e-54,7.62775e-54,7.29332e-54,6.25742e-54,4.61967e-54,2.53761e-54,0
32.75,0,2.12386e-54,4.04344e-54,5.57413e-54,6.56869e-54,6.93146e-54,6.62757e-54,5.68623e-54,4.19798e-54,2.30597e-54,0
32.775,0,1.92999e-54,3.67435e-54,5.06531e-54,5.96908e-54,6.29874e-54,6.02259e-54,5.16717e-54,3.81478e-54,2.09547e-54,0
32.8,0,1.75381e-54,3.33894e-54,4.60293e-54,5.42421e-54,5.72378e-54,5.47283e-54,4.6955e-54,3.46655e-54,1.90419e-54,0
32.825,0,1.59372e-54,3.03416e-54,4.18276e-54,4.92907e-54,5.20129e-54,4.97325e-54,4.26688e-54,3.15012e-54,1.73037e-54,0
32.85,0,1.44824e-54,2.75719e-54,3.80095e-54,4.47913e-54,4.72651e-54,4.51928e-54,3.87739e-54,2.86257e-54,1.57242e-54,0
32.875,0,1.31604e-54,2.50551e-54,3.45399e-54,4.07026e-54,4.29506e-54,4.10675e-54,3.52345e-54,2.60126e-54,1.42888e-54,0
32.9,0,1.19591e-54,2.2768e-54,3.1387e-54,3.69872e-54,3.90299e-54,3.73187e-54,3.20182e-54,2.36381e-54,1.29845e-54,0
32.925,0,1.08674e-54,2.06896e-54,2.85219e-54,3.36109e-54,3.54672e-54,3.39122e-54,2.90955e-54,2.14804e-54,1.17993e-54,0
32.95,0,9.87543e-55,1.8801e-54,2.59183e-54,3.05428e-54,3.22296e-54,3.08166e-54,2.64396e-54,1.95196e-54,1.07222e-54,0
32.975,0,8.97398e-55,1.70848e-54,2.35524e-54,2.77548e-54,2.92876e-54,2.80036e-54,2.40261e-54,1.77378e-54,9.74343e-55,0
33,0,8.15481e-55,1.55253e-54,2.14025e-54,2.52212e-54,2.66142e-54,2.54473e-54,2.18329e-54,1.61186e-54,8.85403e-55,0
33.025,0,7.41042e-55,1.41081e-54,1.94488e-54,2.2919e-54,2.41848e-54,2.31244e-54,1.984e-54,1.46473e-54,8.04581e-55,0
33.05,0,6.73397e-55,1.28203e-54,1.76735e-54,2.08269e-54,2.19771e-54,2.10136e-54,1.80289e-54,1.33102e-54,7.31136e-55,0
33.075,0,6.11928e-55,1.165e-54,1.60602e-54,1.89257e-54,1.9971e-54,1.90954e-54,1.63832e-54,1.20952e-54,6.64396e-55,0
33.1,0,5.56069e-55,1.05866e-54,1.45942e-54,1.71981e-54,1.8148e-54,1.73523e-54,1.48877e-54,1.09912e-54,6.03748e-55,0
33.125,0,5.0531e-55,9.62019e-55,1.3262e-54,1.56283e-54,1.64914e-54,1.57683e-54,1.35287e-54,9.98785e-55,5.48637e-55,0
33.15,0,4.59184e-55,8.74203e-55,1.20514e-54,1.42017e-54,1.4986e-54,1.4329e-54,1.22938e-54,9.07614e-55,4.98556e-55,0
33.175,0,4.17268e-55,7.94403e-55,1.09513e-54,1.29053e-54,1.3618e-54,1.3021e-54,1.11716e-54,8.24764e-55,4.53046e-55,0
33.2,0,3.79179e-55,7.21888e-55,9.95165e-55,1.17273e-54,1.23749e-54,1.18324e-54,1.01518e-54,7.49477e-55,4.11691e-55,0
33.225,0,3.44566e-55,6.55992e-55,9.04324e-55,1.06568e-54,1.12453e-54,1.07523e-54,9.2251e-55,6.81063e-55,3.74111e-55,0
33.25,0,3.13113e-55,5.96111e-55,8.21775e-55,9.68399e-55,1.02188e-54,9.7708e-55,8.38301e-55,6.18894e-55,3.39961e-55,0
33.275,0,2.84532e-55,5.41697e-55,7.46761e-55,8.80001e-55,9.28602e-55,8.87889e-55,7.61779e-55,5.624e-55,3.08928e-55,0
33.3,0,2.58559e-55,4.92249e-55,6.78595e-55,7.99672e-55,8.43837e-55,8.06841e-55,6.92242e-55,5.11062e-55,2.80728e-55,0
33.325,0,2.34957e-55,4.47315e-55,6.16651e-55,7.26676e-55,7.66809e-55,7.3319e-55,6.29052e-55,4.64411e-55,2.55103e-55,0
33.35,0,2.13509e-55,4.06483e-55,5.60361e-55,6.60343e-55,6.96813e-55,6.66262e-55,5.7163e-55,4.22018e-55,2.31816e-55,0
33.375,0,1.9402e-55,3.69378e-55,5.0921e-55,6.00065e-55,6.33206e-55,6.05444e-55,5.1945e-55,3.83495e-55,2.10656e-55,0
33.4,0,1.76309e-55,3.3566e-55,4.62728e-55,5.4529e-55,5.75405e-55,5.50178e-55,4.72034e-55,3.48489e-55,1.91426e-55,0
33.425,0,1.60215e-55,3.0502e-55,4.20489e-55,4.95514e-55,5.22881e-55,4.99956e-55,4.28945e-55,3.16678e-55,1.73952e-55,0
33.45,0,1.4559e-55,2.77177e-55,3.82105e-55,4.50282e-55,4.75151e-55,4.54319e-55,3.8979e-55,2.87771e-55,1.58074e-55,0
33.475,0,1.323e-55,2.51876e-55,3.47226e-55,4.09179e-55,4.31778e-55,4.12847e-55,3.54209e-55,2.61502e-55,1.43644e-55,0
33.5,0,1.20224e-55,2.28884e-55,3.1553e-55,3.71828e-55,3.92364e-55,3.75161e-55,3.21876e-55,2.37632e-55,1.30532e-55,0
33.525,0,1.09249e-55,2.07991e-55,2.86728e-55,3.37887e-55,3.56548e-55,3.40916e-55,2.92494e-55,2.1594e-55,1.18617e-55,0
33.55,0,9.92767e-56,1.89005e-55,2.60554e-55,3.07044e-55,3.24001e-55,3.09796e-55,2.65794e-55,1.96228e-55,1.07789e-55,0
33.575,0,9.02145e-56,1.71752e-55,2.3677e-55,2.79016e-55,2.94425e-55,2.81517e-55,2.41532e-55,1.78316e-55,9.79497e-56,0
33.6,0,8.19794e-56,1.56074e-55,2.15157e-55,2.53547e-55,2.67549e-55,2.55819e-55,2.19484e-55,1.62039e-55,8.90086e-56,0
33.625,0,7.44961e-56,1.41827e-55,1.95517e-55,2.30402e-55,2.43127e-55,2.32467e-55,1.99449e-55,1.47248e-55,8.08837e-56,0
33.65,0,6.76959e-56,1.28881e-55,1.7767e-55,2.0937e-55,2.20934e-55,2.11247e-55,1.81243e-55,1.33806e-55,7.35004e-56,0
33.675,0,6.15165e-56,1.17116e-55,1.61452e-55,1.90258e-55,2.00766e-55,1.91964e-55,1.64698e-55,1.21592e-55,6.67911e-56,0
33.7,0,5.59011e-56,1.06426e-55,1.46714e-55,1.72891e-55,1.8244e-55,1.74441e-55,1.49664e-55,1.10493e-55,6.06942e-56,0
33.725,0,5.07983e-56,9.67107e-56,1.33321e-55,1.57109e-55,1.65786e-55,1.58518e-55,1.36003e-55,1.00407e-55,5.51539e-56,0
33.75,0,4.61613e-56,8.78827e-56,1.21152e-55,1.42768e-55,1.50653e-55,1.44048e-55,1.23588e-55,9.12414e-56,5.01193e-56,0
33.775,0,4.19475e-56,7.98605e-56,1.10092e-55,1.29736e-55,1.36901e-55,1.30899e-55,1.12306e-55,8.29127e-56,4.55443e-56,0
33.8,0,3.81185e-56,7.25706e-56,1.00043e-55,1.17893e-55,1.24404e-55,1.1895e-55,1.02055e-55,7.53442e-56,4.13869e-56,0
33.825,0,3.46389e-56,6.59462e-56,9.09107e-56,1.07131e-55,1.13048e-55,1.08092e-55,9.2739e-56,6.84666e-56,3.76089e-56,0
33.85,0,3.1477e-56,5.99265e-56,8.26122e-56,9.73522e-56,1.02729e-55,9.82248e-56,8.42735e-56,6.22167e-56,3.41759e-56,0
33.875,0,2.86037e-56,5.44562e-56,7.50711e-56,8.84656e-56,9.33514e-56,8.92586e-56,7.65808e-56,5.65374e-56,3.10562e-56,0
33.9,0,2.59926e-56,4.94853e-56,6.82184e-56,8.03902e-56,8.483e-56,8.11108e-56,6.95903e-56,5.13765e-56,2.82213e-56,0
33.925,0,2.362e-56,4.49681e-56,6.19913e-56,7.3052e-56,7.70865e-56,7.37068e-56,6.32379e-56,4.66868e-56,2.56452e-56,0
33.95,0,2.14639e-56,4.08633e-56,5.63325e-56,6.63836e-56,7.00499e-56,6.69787e-56,5.74654e-56,4.24251e-56,2.33043e-56,0
33.975,0,1.95046e-56,3.71332e-56,5.11903e-56,6.03239e-56,6.36555e-56,6.08647e-56,5.22198e-56,3.85524e-56,2.1177e-56,0
34,0,1.77242e-56,3.37436e-56,4.65175e-56,5.48174e-56,5.78449e-56,5.53088e-56,4.7453e-56,3.50332e-56,1.92439e-56,0
34.025,0,1.61063e-56,3.06634e-56,4.22713e-56,4.98135e-56,5.25646e-56,5.026e-56,4.31214e-56,3.18353e-56,1.74873e-56,0
34.05,0,1.4636e-56,2.78644e-56,3.84127e-56,4.52664e-56,4.77664e-56,4.56722e-56,3.91852e-56,2.89293e-56,1.5891e-56,0
34.075,0,1.33e-56,2.53208e-56,3.49062e-56,4.11344e-56,4.34061e-56,4.15031e-56,3.56082e-56,2.62885e-56,1.44404e-56,0
34.1,0,1.2086e-56,2.30095e-56,3.17199e-56,3.73795e-56,3.94439e-56,3.77146e-56,3.23578e-56,2.38889e-56,1.31222e-56,0
34.125,0,1.09827e-56,2.09091e-56,2.88244e-56,3.39674e-56,3.58434e-56,3.42719e-56,2.94041e-56,2.17082e-56,1.19244e-56,0
34.15,0,9.98018e-57,1.90005e-56,2.61933e-56,3.08668e-56,3.25715e-56,3.11435e-56,2.672e-56,1.97266e-56,1.08359e-56,0
34.175,0,9.06916e-57,1.7266e-56,2.38023e-56,2.80492e-56,2.95983e-56,2.83006e-56,2.42809e-56,1.79259e-56,9.84678e-57,0
34.2,0,8.24131e-57,1.569e-56,2.16295e-56,2.54888e-56,2.68965e-56,2.57172e-56,2.20645e-56,1.62896e-56,8.94794e-57,0
34.225,0,7.48902e-57,1.42577e-56,1.96551e-56,2.31621e-56,2.44413e-56,2.33697e-56,2.00504e-56,1.48026e-56,8.13115e-57,0
34.25,0,6.8054e-57,1.29563e-56,1.7861e-56,2.10478e-56,2.22102e-56,2.12365e-56,1.82202e-56,1.34514e-56,7.38892e-57,0
34.275,0,6.18418e-57,1.17736e-56,1.62306e-56,1.91265e-56,2.01828e-56,1.92979e-56,1.6557e-56,1.22235e-56,6.71444e-57,0
34.3,0,5.61968e-57,1.06988e-56,1.4749e-56,1.73806e-56,1.83405e-56,1.75364e-56,1.50456e-56,1.11077e-56,6.10152e-57,0
34.325,0,5.1067e-57,9.72223e-57,1.34027e-56,1.5794e-56,1.66663e-56,1.59356e-56,1.36722e-56,1.00938e-56,5.54456e-57,0
34.35,0,4.64054e-57,8.83476e-57,1.21792e-56,1.43523e-56,1.5145e-56,1.4481e-56,1.24242e-56,9.17241e-57,5.03844e-57,0
34.375,0,4.21694e-57,8.0283e-57,1.10675e-56,1.30422e-56,1.37625e-56,1.31591e-56,1.12901e-56,8.33512e-57,4.57852e-57,0
34.4,0,3.83201e-57,7.29545e-57,1.00572e-56,1.18517e-56,1.25062e-56,1.19579e-56,1.02595e-56,7.57427e-57,4.16058e-57,0
34.425,0,3.48221e-57,6.6295e-57,9.13916e-57,1.07698e-56,1.13646e-56,1.08663e-56,9.32295e-57,6.88287e-57,3.78079e-57,0
34.45,0,3.16435e-57,6.02434e-57,8.30491e-57,9.78671e-57,1.03272e-56,9.87444e-57,8.47193e-57,6.25458e-57,3.43567e-57,0
34.475,0,2.8755e-57,5.47443e-57,7.54682e-57,8.89335e-57,9.38452e-57,8.97307e-57,7.69859e-57,5.68365e-57,3.12205e-57,0
34.5,0,2.61301e-57,4.9747e-57,6.85793e-57,8.08154e-57,8.52787e-57,8.15399e-57,6.99584e-57,5.16483e-57,2.83706e-57,0
34.525,0,2.37449e-57,4.5206e-57,6.23192e-57,7.34384e-57,7.74943e-57,7.40967e-57,6.35724e-57,4.69337e-57,2.57809e-57,0
34.55,0,2.15774e-57,4.10795e-57,5.66305e-57,6.67347e-57,7.04204e-57,6.73329e-57,5.77694e-57,4.26495e-57,2.34275e-57,0
34.575,0,1.96078e-57,3.73296e-57,5.14611e-57,6.0643e-57,6.39922e-57,6.11866e-57,5.2496e-57,3.87563e-57,2.1289e-57,0
34.6,0,1.78179e-57,3.39221e-57,4.67636e-57,5.51074e-57,5.81508e-57,5.56013e-57,4.7704e-57,3.52185e-57,1.93457e-57,0
34.625,0,1.61914e-57,3.08256e-57,4.24949e-57,5.0077e-57,5.28427e-57,5.05259e-57,4.33495e-57,3.20037e-57,1.75798e-57,0
34.65,0,1.47134e-57,2.80117e-57,3.86158e-57,4.55058e-57,4.80191e-57,4.59137e-57,3.93924e-57,2.90823e-57,1.5975e-57,0
34.675,0,1.33704e-57,2.54548e-57,3.50909e-57,4.13519e-57,4.36357e-57,4.17226e-57,3.57966e-57,2.64276e-57,1.45168e-57,0
34.7,0,1.21499e-57,2.31312e-57,3.18877e-57,3.75772e-57,3.96526e-57,3.79141e-57,3.2529e-57,2.40152e-57,1.31916e-57,0
34.725,0,1.10408e-57,2.10197e-57,2.89769e-57,3.41471e-57,3.6033e-57,3.44532e-57,2.95596e-57,2.1823e-57,1.19875e-57,0
34.75,0,1.0033e-57,1.9101e-57,2.63318e-57,3.103e-57,3.27438e-57,3.13082e-57,2.68614e-57,1.9831e-57,1.08932e-57,0
34.775,0,9.11714e-58,1.73574e-57,2.39282e-57,2.81975e-57,2.97548e-57,2.84503e-57,2.44094e-57,1.80207e-57,9.89887e-58,0
34.8,0,8.2849e-58,1.57729e-57,2.17439e-57,2.56236e-57,2.70387e-57,2.58533e-57,2.21812e-57,1.63758e-57,8.99527e-58,0
34.825,0,7.52863e-58,1.43332e-57,1.97591e-57,2.32846e-57,2.45706e-57,2.34933e-57,2.01565e-57,1.48809e-57,8.17416e-58,0
34.85,0,6.8414e-58,1.30248e-57,1.79554e-57,2.11591e-57,2.23277e-57,2.13488e-57,1.83165e-57,1.35226e-57,7.428e-58,0
34.875,0,6.2169e-58,1.18358e-57,1.63164e-57,1.92277e-57,2.02896e-57,1.94e-57,1.66445e-57,1.22882e-57,6.74995e-58,0
34.9,0,5.6494e-58,1.07554e-57,1.4827e-57,1.74725e-57,1.84375e-57,1.76291e-57,1.51252e-57,1.11665e-57,6.1338e-58,0
34.925,0,5.13371e-58,9.77365e-58,1.34736e-57,1.58776e-57,1.67545e-57,1.60199e-57,1.37445e-57,1.01472e-57,5.57389e-58,0
34.95,0,4.66509e-58,8.88149e-58,1.22437e-57,1.44282e-57,1.52251e-57,1.45576e-57,1.24899e-57,9.22092e-58,5.06509e-58,0
34.975,0,4.23925e-58,8.07076e-58,1.1126e-57,1.31112e-57,1.38353e-57,1.32287e-57,1.13498e-57,8.37921e-58,4.60273e-58,0
35,0,3.85228e-58,7.33404e-58,1.01104e-57,1.19143e-57,1.25724e-57,1.20211e-57,1.03137e-57,7.61434e-58,4.18258e-58,0
35.025,0,3.50063e-58,6.66457e-58,9.1875e-58,1.08268e-57,1.14247e-57,1.09238e-57,9.37227e-58,6.91928e-58,3.80079e-58,0
35.05,0,3.18108e-58,6.05621e-58,8.34884e-58,9.83848e-58,1.03818e-57,9.92667e-58,8.51674e-58,6.28767e-58,3.45384e-58,0
35.075,0,2.89071e-58,5.50338e-58,7.58674e-58,8.9404e-58,9.43416e-58,9.02054e-58,7.73931e-58,5.71371e-58,3.13856e-58,0
35.1,0,2.62683e-58,5.00102e-58,6.8942e-58,8.12429e-58,8.57298e-58,8.19712e-58,7.03285e-58,5.19215e-58,2.85207e-58,0
35.125,0,2.38705e-58,4.54451e-58,6.26488e-58,7.38268e-58,7.79042e-58,7.44886e-58,6.39087e-58,4.7182e-58,2.59172e-58,0
35.15,0,2.16915e-58,4.12968e-58,5.693e-58,6.70877e-58,7.07929e-58,6.76891e-58,5.80749e-58,4.28751e-58,2.35514e-58,0
35.175,0,1.97115e-58,3.75271e-58,5.17333e-58,6.09638e-58,6.43307e-58,6.15103e-58,5.27737e-58,3.89613e-58,2.14016e-58,0
35.2,0,1.79122e-58,3.41015e-58,4.7011e-58,5.53988e-58,5.84584e-58,5.58954e-58,4.79564e-58,3.54048e-58,1.9448e-58,0
35.225,0,1.62771e-58,3.09886e-58,4.27197e-58,5.03419e-58,5.31222e-58,5.07931e-58,4.35788e-58,3.2173e-58,1.76727e-58,0
35.25,0,1.47913e-58,2.81599e-58,3.88201e-58,4.57465e-58,4.8273e-58,4.61566e-58,3.96008e-58,2.92361e-58,1.60595e-58,0
35.275,0,1.34411e-58,2.55894e-58,3.52765e-58,4.15707e-58,4.38666e-58,4.19433e-58,3.59859e-58,2.65674e-58,1.45936e-58,0
35.3,0,1.22141e-58,2.32535e-58,3.20564e-58,3.7776e-58,3.98623e-58,3.81146e-58,3.2701e-58,2.41422e-58,1.32614e-58,0
35.325,0,1.10992e-58,2.11309e-58,2.91302e-58,3.43277e-58,3.62236e-58,3.46354e-58,2.9716e-58,2.19385e-58,1.20509e-58,0
35.35,0,1.0086e-58,1.9202e-58,2.64711e-58,3.11942e-58,3.2917e-58,3.14738e-58,2.70034e-58,1.99359e-58,1.09509e-58,0
35.375,0,9.16536e-59,1.74492e-58,2.40547e-58,2.83467e-58,2.99122e-58,2.86008e-58,2.45385e-58,1.81161e-58,9.95123e-59,0
35.4,0,8.32872e-59,1.58564e-58,2.1859e-58,2.57591e-58,2.71818e-58,2.599e-58,2.22986e-58,1.64624e-58,9.04285e-59,0
35.425,0,7.56845e-59,1.4409e-58,1.98636e-58,2.34078e-58,2.47005e-58,2.36176e-58,2.02631e-58,1.49597e-58,8.2174e-59,0
35.45,0,6.87758e-59,1.30937e-58,1.80504e-58,2.1271e-58,2.24458e-58,2.14617e-58,1.84134e-58,1.35941e-58,7.46729e-59,0
35.475,0,6.24978e-59,1.18985e-58,1.64027e-58,1.93294e-58,2.03969e-58,1.95026e-58,1.67326e-58,1.23532e-58,6.78566e-59,0
35.5,0,5.67928e-59,1.08123e-58,1.49054e-58,1.75649e-58,1.8535e-58,1.77224e-58,1.52052e-58,1.12256e-58,6.16624e-59,0
35.525,0,5.16086e-59,9.82535e-59,1.35448e-58,1.59616e-58,1.68431e-58,1.61046e-58,1.38172e-58,1.02009e-58,5.60337e-59,0
35.55,0,4.68977e-59,8.92847e-59,1.23084e-58,1.45045e-58,1.53056e-58,1.46346e-58,1.25559e-58,9.2697e-59,5.09188e-59,0
35.575,0,4.26167e-59,8.11345e-59,1.11849e-58,1.31805e-58,1.39085e-58,1.32987e-58,1.14098e-58,8.42353e-59,4.62708e-59,0
