crank_nicolson   n= 10 dx= 0.1 dt= 0.005t_steps 19999
15.625,0,1.50429e-130,2.86382e-130,3.94779e-130,4.65188e-130,4.90835e-130,4.69251e-130,4.02513e-130,2.97044e-130,1.59596e-130,0
15.65,0,9.29696e-131,1.76993e-130,2.43986e-130,2.87501e-130,3.03351e-130,2.90012e-130,2.48766e-130,1.83583e-130,9.86355e-131,0
15.675,0,5.74581e-131,1.09387e-130,1.50791e-130,1.77684e-130,1.8748e-130,1.79236e-130,1.53745e-130,1.1346e-130,6.09598e-131,0
15.7,0,3.55109e-131,6.76048e-131,9.31934e-131,1.09814e-130,1.15869e-130,1.10774e-130,9.50192e-131,7.01216e-131,3.7675e-131,0
15.725,0,2.19468e-131,4.17818e-131,5.75964e-131,6.78688e-131,7.16105e-131,6.84615e-131,5.87248e-131,4.33373e-131,2.32843e-131,0
15.75,0,1.35638e-131,2.58225e-131,3.55964e-131,4.1945e-131,4.42575e-131,4.23113e-131,3.62938e-131,2.67838e-131,1.43905e-131,0
15.775,0,8.38287e-132,1.59591e-131,2.19997e-131,2.59233e-131,2.73525e-131,2.61497e-131,2.24307e-131,1.65532e-131,8.89375e-132,0
15.8,0,5.18087e-132,9.86322e-132,1.35965e-131,1.60214e-131,1.69047e-131,1.61613e-131,1.38628e-131,1.02304e-131,5.49661e-132,0
15.825,0,3.20194e-132,6.09577e-132,8.40304e-132,9.90173e-132,1.04476e-131,9.98821e-132,8.56767e-132,6.32271e-132,3.39708e-132,0
15.85,0,1.9789e-132,3.76738e-132,5.19334e-132,6.11958e-132,6.45696e-132,6.17302e-132,5.29509e-132,3.90763e-132,2.0995e-132,0
15.875,0,1.22302e-132,2.32836e-132,3.20965e-132,3.78209e-132,3.9906e-132,3.81512e-132,3.27253e-132,2.41504e-132,1.29756e-132,0
15.9,0,7.55865e-133,1.439e-132,1.98366e-132,2.33745e-132,2.46632e-132,2.35786e-132,2.02252e-132,1.49257e-132,8.0193e-133,0
15.925,0,4.67148e-133,8.89345e-133,1.22596e-132,1.44462e-132,1.52426e-132,1.45723e-132,1.24998e-132,9.22454e-133,4.95617e-133,0
15.95,0,2.88712e-133,5.49643e-133,7.57684e-133,8.92818e-133,9.4204e-133,9.00615e-133,7.72528e-133,5.70105e-133,3.06307e-133,0
15.975,0,1.78433e-133,3.39696e-133,4.68272e-133,5.51789e-133,5.8221e-133,5.56608e-133,4.77446e-133,3.52343e-133,1.89307e-133,0
16,0,1.10277e-133,2.09943e-133,2.89407e-133,3.41023e-133,3.59824e-133,3.44001e-133,2.95077e-133,2.17759e-133,1.16998e-133,0
16.025,0,6.81547e-134,1.29751e-133,1.78862e-133,2.10763e-133,2.22382e-133,2.12603e-133,1.82367e-133,1.34582e-133,7.23083e-134,0
16.05,0,4.21217e-134,8.01903e-134,1.10543e-133,1.30258e-133,1.37439e-133,1.31395e-133,1.12708e-133,8.31757e-134,4.46887e-134,0
16.075,0,2.60325e-134,4.95601e-134,6.83187e-134,8.05034e-134,8.49417e-134,8.12065e-134,6.96572e-134,5.14052e-134,2.7619e-134,0
16.1,0,1.60889e-134,3.06297e-134,4.22231e-134,4.97536e-134,5.24966e-134,5.01881e-134,4.30503e-134,3.177e-134,1.70694e-134,0
16.125,0,9.94345e-135,1.89301e-134,2.60952e-134,3.07493e-134,3.24445e-134,3.10178e-134,2.66064e-134,1.96348e-134,1.05494e-134,0
16.15,0,6.14536e-135,1.16994e-134,1.61276e-134,1.9004e-134,2.00517e-134,1.917e-134,1.64436e-134,1.21349e-134,6.51988e-135,0
16.175,0,3.79802e-135,7.23058e-135,9.96738e-135,1.17451e-134,1.23926e-134,1.18476e-134,1.01627e-134,7.49977e-135,4.02949e-135,0
16.2,0,2.3473e-135,4.46872e-135,6.16015e-135,7.25882e-135,7.65901e-135,7.32221e-135,6.28084e-135,4.63509e-135,2.49035e-135,0
16.225,0,1.4507e-135,2.76181e-135,3.80716e-135,4.48618e-135,4.7335e-135,4.52535e-135,3.88175e-135,2.86463e-135,1.53911e-135,0
16.25,0,8.96579e-136,1.70688e-135,2.35295e-135,2.7726e-135,2.92545e-135,2.79681e-135,2.39904e-135,1.77043e-135,9.51219e-136,0
16.275,0,5.54114e-136,1.05491e-135,1.45419e-135,1.71355e-135,1.80802e-135,1.72852e-135,1.48268e-135,1.09418e-135,5.87883e-136,0
16.3,0,3.42459e-136,6.51966e-136,8.98737e-136,1.05903e-135,1.11741e-135,1.06828e-135,9.16345e-136,6.76238e-136,3.6333e-136,0
16.325,0,2.11651e-136,4.02935e-136,5.55447e-136,6.54512e-136,6.90596e-136,6.60228e-136,5.66329e-136,4.17936e-136,2.24549e-136,0
16.35,0,1.30807e-136,2.49026e-136,3.43284e-136,4.04509e-136,4.2681e-136,4.08041e-136,3.50009e-136,2.58297e-136,1.38778e-136,0
16.375,0,8.08426e-137,1.53906e-136,2.1216e-136,2.49999e-136,2.63782e-136,2.52182e-136,2.16317e-136,1.59636e-136,8.57694e-137,0
16.4,0,4.99632e-137,9.51187e-137,1.31121e-136,1.54507e-136,1.63025e-136,1.55856e-136,1.3369e-136,9.86599e-137,5.30081e-137,0
16.425,0,3.08788e-137,5.87863e-137,8.10372e-137,9.54902e-137,1.00755e-136,9.63241e-137,8.26248e-137,6.09749e-137,3.27607e-137,0
16.45,0,1.90841e-137,3.63318e-137,5.00835e-137,5.90159e-137,6.22695e-137,5.95313e-137,5.10647e-137,3.76844e-137,2.02471e-137,0
16.475,0,1.17945e-137,2.24542e-137,3.09531e-137,3.64737e-137,3.84845e-137,3.67922e-137,3.15596e-137,2.32901e-137,1.25133e-137,0
16.5,0,7.2894e-138,1.38774e-137,1.913e-137,2.25419e-137,2.37846e-137,2.27387e-137,1.95048e-137,1.4394e-137,7.73364e-138,0
16.525,0,4.50507e-138,8.57665e-138,1.18229e-137,1.39316e-137,1.46996e-137,1.40532e-137,1.20546e-137,8.89595e-138,4.77963e-138,0
16.55,0,2.78428e-138,5.30064e-138,7.30694e-138,8.61014e-138,9.08483e-138,8.68534e-138,7.4501e-138,5.49797e-138,2.95396e-138,0
16.575,0,1.72077e-138,3.27596e-138,4.51592e-138,5.32134e-138,5.61471e-138,5.36781e-138,4.60439e-138,3.39792e-138,1.82564e-138,0
16.6,0,1.06349e-138,2.02464e-138,2.79098e-138,3.28875e-138,3.47006e-138,3.31747e-138,2.84566e-138,2.10002e-138,1.1283e-138,0
16.625,0,6.57269e-139,1.25129e-138,1.72491e-138,2.03255e-138,2.14461e-138,2.0503e-138,1.7587e-138,1.29788e-138,6.97325e-139,0
16.65,0,4.06213e-139,7.73338e-139,1.06605e-138,1.25618e-138,1.32543e-138,1.26715e-138,1.08693e-138,8.02128e-139,4.30969e-139,0
16.675,0,2.51052e-139,4.77947e-139,6.58851e-139,7.76358e-139,8.1916e-139,7.83138e-139,6.71759e-139,4.9574e-139,2.66352e-139,0
16.7,0,1.55158e-139,2.95386e-139,4.07191e-139,4.79813e-139,5.06266e-139,4.84004e-139,4.15168e-139,3.06383e-139,1.64614e-139,0
16.725,0,9.58925e-140,1.82558e-139,2.51656e-139,2.96539e-139,3.12888e-139,2.99129e-139,2.56587e-139,1.89354e-139,1.01736e-139,0
16.75,0,5.92645e-140,1.12826e-139,1.55531e-139,1.83271e-139,1.93375e-139,1.84871e-139,1.58579e-139,1.17027e-139,6.28763e-140,0
16.775,0,3.66273e-140,6.97302e-140,9.61233e-140,1.13267e-139,1.19512e-139,1.14256e-139,9.80065e-140,7.23262e-140,3.88595e-140,0
16.8,0,2.26368e-140,4.30954e-140,5.94072e-140,7.00025e-140,7.38618e-140,7.06138e-140,6.0571e-140,4.46998e-140,2.40164e-140,0
16.825,0,1.39903e-140,2.66343e-140,3.67155e-140,4.32637e-140,4.56489e-140,4.36415e-140,3.74348e-140,2.76259e-140,1.48429e-140,0
16.85,0,8.64642e-141,1.64608e-140,2.26913e-140,2.67383e-140,2.82124e-140,2.69718e-140,2.31359e-140,1.70737e-140,9.17336e-141,0
16.875,0,5.34375e-141,1.01733e-140,1.40239e-140,1.65251e-140,1.74362e-140,1.66694e-140,1.42987e-140,1.0552e-140,5.66942e-141,0
16.9,0,3.30261e-141,6.28742e-141,8.66723e-141,1.0213e-140,1.07761e-140,1.03022e-140,8.83703e-141,6.52149e-141,3.50388e-141,0
16.925,0,2.04111e-141,3.88582e-141,5.35662e-141,6.31197e-141,6.65996e-141,6.3671e-141,5.46156e-141,4.03049e-141,2.1655e-141,0
16.95,0,1.26147e-141,2.40156e-141,3.31055e-141,3.90099e-141,4.11606e-141,3.93506e-141,3.37541e-141,2.49097e-141,1.33835e-141,0
16.975,0,7.79628e-142,1.48424e-141,2.04603e-141,2.41094e-141,2.54385e-141,2.43199e-141,2.08611e-141,1.53949e-141,8.27142e-142,0
17,0,4.81835e-142,9.17305e-142,1.26451e-141,1.49003e-141,1.57218e-141,1.50305e-141,1.28928e-141,9.51455e-142,5.11199e-142,0
17.025,0,2.97789e-142,5.66923e-142,7.81505e-142,9.20887e-142,9.71657e-142,9.28929e-142,7.96816e-142,5.88029e-142,3.15937e-142,0
17.05,0,1.84043e-142,3.50376e-142,4.82994e-142,5.69137e-142,6.00514e-142,5.74107e-142,4.92457e-142,3.6342e-142,1.95259e-142,0
17.075,0,1.13744e-142,2.16543e-142,2.98506e-142,3.51744e-142,3.71136e-142,3.54816e-142,3.04354e-142,2.24605e-142,1.20676e-142,0
17.1,0,7.02974e-143,1.3383e-142,1.84486e-142,2.17389e-142,2.29374e-142,2.19287e-142,1.881e-142,1.38813e-142,7.45815e-143,0
17.125,0,4.3446e-143,8.27114e-143,1.14018e-142,1.34353e-142,1.4176e-142,1.35526e-142,1.16252e-142,8.57906e-143,4.60937e-143,0
17.15,0,2.6851e-143,5.11182e-143,7.04666e-143,8.30344e-143,8.76122e-143,8.37595e-143,7.18471e-143,5.30213e-143,2.84873e-143,0
17.175,0,1.65947e-143,3.15926e-143,4.35505e-143,5.13178e-143,5.4147e-143,5.1766e-143,4.44038e-143,3.27688e-143,1.76061e-143,0
17.2,0,1.02561e-143,1.95252e-143,2.69156e-143,3.1716e-143,3.34646e-143,3.1993e-143,2.74429e-143,2.02521e-143,1.08811e-143,0
17.225,0,6.33856e-144,1.20672e-143,1.66347e-143,1.96015e-143,2.06821e-143,1.97727e-143,1.69606e-143,1.25164e-143,6.72486e-144,0
17.25,0,3.91743e-144,7.4579e-144,1.02807e-143,1.21143e-143,1.27822e-143,1.22201e-143,1.04822e-143,7.73555e-144,4.15617e-144,0
17.275,0,2.42109e-144,4.60922e-144,6.35382e-144,7.48703e-144,7.8998e-144,7.55241e-144,6.4783e-144,4.78081e-144,2.56864e-144,0
17.3,0,1.49631e-144,2.84864e-144,3.92686e-144,4.62722e-144,4.88232e-144,4.66763e-144,4.00379e-144,2.95469e-144,1.5875e-144,0
17.325,0,9.24766e-145,1.76055e-144,2.42692e-144,2.85976e-144,3.01743e-144,2.88474e-144,2.47447e-144,1.82609e-144,9.81125e-145,0
17.35,0,5.71534e-145,1.08807e-144,1.49991e-144,1.76742e-144,1.86486e-144,1.78286e-144,1.5293e-144,1.12858e-144,6.06366e-145,0
17.375,0,3.53226e-145,6.72463e-145,9.26992e-145,1.09232e-144,1.15254e-144,1.10186e-144,9.45153e-145,6.97498e-145,3.74753e-145,0
17.4,0,2.18305e-145,4.15603e-145,5.7291e-145,6.75089e-145,7.12308e-145,6.80985e-145,5.84134e-145,4.31076e-145,2.31609e-145,0
17.425,0,1.34919e-145,2.56856e-145,3.54076e-145,4.17226e-145,4.40228e-145,4.2087e-145,3.61013e-145,2.66418e-145,1.43141e-145,0
17.45,0,8.33842e-146,1.58745e-145,2.1883e-145,2.57859e-145,2.72075e-145,2.60111e-145,2.23117e-145,1.64655e-145,8.84659e-146,0
17.475,0,5.1534e-146,9.81092e-146,1.35244e-145,1.59365e-145,1.68151e-145,1.60756e-145,1.37893e-145,1.01762e-145,5.46747e-146,0
17.5,0,3.18496e-146,6.06345e-146,8.35849e-146,9.84923e-146,1.03922e-145,9.93525e-146,8.52224e-146,6.28919e-146,3.37906e-146,0
17.525,0,1.96841e-146,3.7474e-146,5.16581e-146,6.08713e-146,6.42272e-146,6.14029e-146,5.26701e-146,3.88691e-146,2.08837e-146,0
17.55,0,1.21654e-146,2.31601e-146,3.19263e-146,3.76204e-146,3.96944e-146,3.79489e-146,3.25518e-146,2.40223e-146,1.29068e-146,0
17.575,0,7.51857e-147,1.43137e-146,1.97314e-146,2.32506e-146,2.45324e-146,2.34536e-146,2.0118e-146,1.48466e-146,7.97678e-147,0
17.6,0,4.64671e-147,8.84629e-147,1.21946e-146,1.43696e-146,1.51618e-146,1.44951e-146,1.24336e-146,9.17563e-147,4.9299e-147,0
17.625,0,2.87181e-147,5.46728e-147,7.53667e-147,8.88084e-147,9.37045e-147,8.95839e-147,7.68432e-147,5.67082e-147,3.04683e-147,0
17.65,0,1.77487e-147,3.37895e-147,4.65789e-147,5.48863e-147,5.79123e-147,5.53657e-147,4.74915e-147,3.50475e-147,1.88303e-147,0
17.675,0,1.09692e-147,2.0883e-147,2.87872e-147,3.39215e-147,3.57916e-147,3.42177e-147,2.93512e-147,2.16604e-147,1.16377e-147,0
17.7,0,6.77933e-148,1.29063e-147,1.77914e-147,2.09645e-147,2.21203e-147,2.11476e-147,1.814e-147,1.33868e-147,7.19248e-148,0
17.725,0,4.18984e-148,7.97651e-148,1.09956e-147,1.29567e-147,1.3671e-147,1.30699e-147,1.12111e-147,8.27347e-148,4.44518e-148,0
17.75,0,2.58945e-148,4.92973e-148,6.79565e-148,8.00766e-148,8.44913e-148,8.07759e-148,6.92878e-148,5.11326e-148,2.74726e-148,0
17.775,0,1.60036e-148,3.04673e-148,4.19992e-148,4.94898e-148,5.22183e-148,4.9922e-148,4.2822e-148,3.16015e-148,1.69789e-148,0
17.8,0,9.89072e-149,1.88297e-148,2.59568e-148,3.05862e-148,3.22725e-148,3.08534e-148,2.64654e-148,1.95307e-148,1.04935e-148,0
17.825,0,6.11277e-149,1.16373e-148,1.60421e-148,1.89032e-148,1.99454e-148,1.90683e-148,1.63564e-148,1.20706e-148,6.48531e-149,0
17.85,0,3.77788e-149,7.19224e-149,9.91453e-149,1.16828e-148,1.23269e-148,1.17848e-148,1.01088e-148,7.46e-149,4.00812e-149,0
17.875,0,2.33485e-149,4.44503e-149,6.12749e-149,7.22033e-149,7.6184e-149,7.28339e-149,6.24753e-149,4.61051e-149,2.47714e-149,0
17.9,0,1.44301e-149,2.74717e-149,3.78698e-149,4.46239e-149,4.70841e-149,4.50136e-149,3.86117e-149,2.84944e-149,1.53095e-149,0
17.925,0,8.91825e-150,1.69783e-149,2.34047e-149,2.75789e-149,2.90994e-149,2.78198e-149,2.38632e-149,1.76104e-149,9.46176e-150,0
17.95,0,5.51176e-150,1.04931e-149,1.44648e-149,1.70446e-149,1.79843e-149,1.71935e-149,1.47482e-149,1.08838e-149,5.84766e-150,0
17.975,0,3.40644e-150,6.48509e-150,8.93972e-150,1.05341e-149,1.11149e-149,1.06261e-149,9.11486e-150,6.72652e-150,3.61404e-150,0
18,0,2.10528e-150,4.00799e-150,5.52502e-150,6.51041e-150,6.86934e-150,6.56727e-150,5.63327e-150,4.1572e-150,2.23359e-150,0
18.025,0,1.30113e-150,2.47706e-150,3.41464e-150,4.02364e-150,4.24547e-150,4.05878e-150,3.48153e-150,2.56928e-150,1.38043e-150,0
18.05,0,8.04139e-151,1.5309e-150,2.11035e-150,2.48673e-150,2.62383e-150,2.50845e-150,2.1517e-150,1.58789e-150,8.53146e-151,0
18.075,0,4.96983e-151,9.46144e-151,1.30426e-150,1.53688e-150,1.62161e-150,1.5503e-150,1.32981e-150,9.81368e-151,5.27271e-151,0
18.1,0,3.07151e-151,5.84746e-151,8.06075e-151,9.49839e-151,1.0022e-150,9.58134e-151,8.21867e-151,6.06516e-151,3.2587e-151,0
18.125,0,1.89829e-151,3.61391e-151,4.98179e-151,5.8703e-151,6.19394e-151,5.92156e-151,5.07939e-151,3.74846e-151,2.01398e-151,0
18.15,0,1.1732e-151,2.23351e-151,3.0789e-151,3.62803e-151,3.82805e-151,3.65971e-151,3.13922e-151,2.31666e-151,1.2447e-151,0
18.175,0,7.25075e-152,1.38038e-151,1.90286e-151,2.24223e-151,2.36585e-151,2.26182e-151,1.94014e-151,1.43177e-151,7.69263e-152,0
18.2,0,4.48119e-152,8.53117e-152,1.17602e-151,1.38577e-151,1.46217e-151,1.39787e-151,1.19906e-151,8.84878e-152,4.75429e-152,0
18.225,0,2.76951e-152,5.27253e-152,7.2682e-152,8.56449e-152,9.03666e-152,8.63928e-152,7.41059e-152,5.46882e-152,2.9383e-152,0
18.25,0,1.71165e-152,3.25859e-152,4.49197e-152,5.29312e-152,5.58494e-152,5.33935e-152,4.57998e-152,3.3799e-152,1.81596e-152,0
18.275,0,1.05785e-152,2.01391e-152,2.77618e-152,3.27131e-152,3.45167e-152,3.29988e-152,2.83057e-152,2.08888e-152,1.12232e-152,0
18.3,0,6.53784e-153,1.24466e-152,1.71576e-152,2.02177e-152,2.13324e-152,2.03943e-152,1.74938e-152,1.291e-152,6.93628e-153,0
18.325,0,4.04059e-153,7.69237e-153,1.0604e-152,1.24952e-152,1.31841e-152,1.26043e-152,1.08117e-152,7.97875e-153,4.28684e-153,0
18.35,0,2.49721e-153,4.75413e-153,6.55358e-153,7.72241e-153,8.14816e-153,7.78985e-153,6.68197e-153,4.93112e-153,2.6494e-153,0
18.375,0,1.54335e-153,2.9382e-153,4.05031e-153,4.77269e-153,5.03582e-153,4.81437e-153,4.12967e-153,3.04758e-153,1.63741e-153,0
18.4,0,9.5384e-154,1.8159e-153,2.50322e-153,2.94967e-153,3.11229e-153,2.97543e-153,2.55226e-153,1.8835e-153,1.01197e-153,0
18.425,0,5.89503e-154,1.12228e-153,1.54707e-153,1.82299e-153,1.92349e-153,1.83891e-153,1.57738e-153,1.16406e-153,6.25429e-154,0
18.45,0,3.64331e-154,6.93604e-154,9.56136e-154,1.12666e-153,1.18878e-153,1.1365e-153,9.74868e-154,7.19427e-154,3.86535e-154,0
18.475,0,2.25168e-154,4.28669e-154,5.90922e-154,6.96313e-154,7.34702e-154,7.02394e-154,6.02499e-154,4.44628e-154,2.3889e-154,0
18.5,0,1.39161e-154,2.64931e-154,3.65208e-154,4.30343e-154,4.54069e-154,4.34101e-154,3.72363e-154,2.74794e-154,1.47642e-154,0
18.525,0,8.60057e-155,1.63735e-154,2.2571e-154,2.65965e-154,2.80629e-154,2.68288e-154,2.30132e-154,1.69831e-154,9.12472e-155,0
18.55,0,5.31542e-155,1.01194e-154,1.39496e-154,1.64375e-154,1.73437e-154,1.6581e-154,1.42229e-154,1.04961e-154,5.63936e-155,0
18.575,0,3.28509e-155,6.25408e-155,8.62127e-155,1.01589e-154,1.0719e-154,1.02476e-154,8.79017e-155,6.48691e-155,3.4853e-155,0
18.6,0,2.03029e-155,3.86522e-155,5.32821e-155,6.2785e-155,6.62465e-155,6.33334e-155,5.4326e-155,4.00911e-155,2.15402e-155,0
18.625,0,1.25478e-155,2.38882e-155,3.293e-155,3.88031e-155,4.09424e-155,3.9142e-155,3.35752e-155,2.47776e-155,1.33125e-155,0
18.65,0,7.75495e-156,1.47637e-155,2.03518e-155,2.39815e-155,2.53037e-155,2.4191e-155,2.07505e-155,1.53133e-155,8.22756e-156,0
18.675,0,4.7928e-156,9.12441e-156,1.2578e-155,1.48213e-155,1.56384e-155,1.49508e-155,1.28244e-155,9.4641e-156,5.08489e-156,0
18.7,0,2.9621e-156,5.63917e-156,7.77361e-156,9.16004e-156,9.66505e-156,9.24004e-156,7.92591e-156,5.84911e-156,3.14262e-156,0
18.725,0,1.83067e-156,3.48518e-156,4.80433e-156,5.66119e-156,5.9733e-156,5.71063e-156,4.89846e-156,3.61493e-156,1.94224e-156,0
18.75,0,1.13141e-156,2.15395e-156,2.96923e-156,3.49879e-156,3.69168e-156,3.52935e-156,3.0274e-156,2.23414e-156,1.20036e-156,0
18.775,0,6.99247e-157,1.33121e-156,1.83507e-156,2.16236e-156,2.28158e-156,2.18125e-156,1.87103e-156,1.38077e-156,7.41861e-157,0
18.8,0,4.32156e-157,8.22728e-157,1.13413e-156,1.33641e-156,1.41008e-156,1.34808e-156,1.15635e-156,8.53357e-157,4.58493e-157,0
18.825,0,2.67086e-157,5.08472e-157,7.0093e-157,8.25941e-157,8.71476e-157,8.33154e-157,7.14662e-157,5.27401e-157,2.83363e-157,0
18.85,0,1.65067e-157,3.14251e-157,4.33196e-157,5.10457e-157,5.38599e-157,5.14915e-157,4.41683e-157,3.2595e-157,1.75127e-157,0
18.875,0,1.02017e-157,1.94217e-157,2.67729e-157,3.15478e-157,3.32871e-157,3.18234e-157,2.72974e-157,2.01448e-157,1.08234e-157,0
18.9,0,6.30495e-158,1.20032e-157,1.65465e-157,1.94975e-157,2.05725e-157,1.96678e-157,1.68706e-157,1.24501e-157,6.6892e-158,0
18.925,0,3.89666e-158,7.41836e-158,1.02262e-157,1.20501e-157,1.27144e-157,1.21553e-157,1.04266e-157,7.69454e-158,4.13413e-158,0
18.95,0,2.40826e-158,4.58478e-158,6.32013e-158,7.44733e-158,7.85791e-158,7.51237e-158,6.44395e-158,4.75546e-158,2.55502e-158,0
18.975,0,1.48838e-158,2.83353e-158,3.90604e-158,4.60268e-158,4.85643e-158,4.64288e-158,3.98256e-158,2.93902e-158,1.57908e-158,0
19,0,9.19863e-159,1.75121e-158,2.41405e-158,2.8446e-158,3.00143e-158,2.86944e-158,2.46135e-158,1.81641e-158,9.75922e-159,0
19.025,0,5.68504e-159,1.0823e-158,1.49196e-158,1.75805e-158,1.85498e-158,1.7734e-158,1.52119e-158,1.1226e-158,6.0315e-159,0
19.05,0,3.51353e-159,6.68897e-159,9.22077e-159,1.08653e-158,1.14643e-158,1.09602e-158,9.40142e-159,6.938e-159,3.72766e-159,0
19.075,0,2.17147e-159,4.13399e-159,5.69872e-159,6.71509e-159,7.08531e-159,6.77374e-159,5.81037e-159,4.2879e-159,2.30381e-159,0
19.1,0,1.34204e-159,2.55494e-159,3.52199e-159,4.15014e-159,4.37894e-159,4.18638e-159,3.59099e-159,2.65005e-159,1.42382e-159,0
19.125,0,8.2942e-160,1.57903e-159,2.1767e-159,2.56491e-159,2.70632e-159,2.58731e-159,2.21934e-159,1.63782e-159,8.79968e-160,0
19.15,0,5.12608e-160,9.7589e-160,1.34527e-159,1.5852e-159,1.67259e-159,1.59904e-159,1.37162e-159,1.01222e-159,5.43848e-160,0
19.175,0,3.16807e-160,6.0313e-160,8.31417e-160,9.79701e-160,1.03371e-159,9.88257e-160,8.47705e-160,6.25584e-160,3.36115e-160,0
19.2,0,1.95797e-160,3.72753e-160,5.13841e-160,6.05485e-160,6.38867e-160,6.10773e-160,5.23908e-160,3.8663e-160,2.07729e-160,0
19.225,0,1.21009e-160,2.30373e-160,3.1757e-160,3.74209e-160,3.9484e-160,3.77477e-160,3.23792e-160,2.3895e-160,1.28383e-160,0
19.25,0,7.4787e-161,1.42378e-160,1.96268e-160,2.31273e-160,2.44023e-160,2.33292e-160,2.00113e-160,1.47678e-160,7.93448e-161,0
19.275,0,4.62207e-161,8.79938e-161,1.213e-160,1.42934e-160,1.50814e-160,1.44182e-160,1.23676e-160,9.12698e-161,4.90376e-161,0
19.3,0,2.85658e-161,5.43829e-161,7.4967e-161,8.83375e-161,9.32076e-161,8.91089e-161,7.64358e-161,5.64076e-161,3.03067e-161,0
19.325,0,1.76546e-161,3.36103e-161,4.6332e-161,5.45953e-161,5.76052e-161,5.50721e-161,4.72397e-161,3.48616e-161,1.87305e-161,0
19.35,0,1.09111e-161,2.07722e-161,2.86346e-161,3.37416e-161,3.56018e-161,3.40363e-161,2.91956e-161,2.15456e-161,1.1576e-161,0
19.375,0,6.74338e-162,1.28379e-161,1.76971e-161,2.08534e-161,2.2003e-161,2.10355e-161,1.80438e-161,1.33158e-161,7.15435e-162,0
19.4,0,4.16762e-162,7.93421e-162,1.09373e-161,1.2888e-161,1.35986e-161,1.30006e-161,1.11516e-161,8.2296e-162,4.42161e-162,0
19.425,0,2.57572e-162,4.90359e-162,6.75961e-162,7.9652e-162,8.40433e-162,8.03476e-162,6.89205e-162,5.08615e-162,2.73269e-162,0
19.45,0,1.59187e-162,3.03057e-162,4.17765e-162,4.92274e-162,5.19414e-162,4.96573e-162,4.2595e-162,3.1434e-162,1.68889e-162,0
19.475,0,9.83828e-163,1.87299e-162,2.58192e-162,3.04241e-162,3.21014e-162,3.06898e-162,2.6325e-162,1.94272e-162,1.04379e-162,0
19.5,0,6.08036e-163,1.15756e-162,1.59571e-162,1.8803e-162,1.98397e-162,1.89672e-162,1.62697e-162,1.20066e-162,6.45092e-163,0
19.525,0,3.75785e-163,7.15411e-163,9.86196e-163,1.16208e-162,1.22615e-162,1.17223e-162,1.00552e-162,7.42045e-163,3.98687e-163,0
19.55,0,2.32247e-163,4.42146e-163,6.095e-163,7.18204e-163,7.578e-163,7.24477e-163,6.21441e-163,4.58607e-163,2.46401e-163,0
19.575,0,1.43536e-163,2.7326e-163,3.7669e-163,4.43873e-163,4.68344e-163,4.47749e-163,3.8407e-163,2.83433e-163,1.52283e-163,0
19.6,0,8.87096e-164,1.68883e-163,2.32806e-163,2.74327e-163,2.89451e-163,2.76723e-163,2.37367e-163,1.75171e-163,9.41159e-164,0
19.625,0,5.48253e-164,1.04375e-163,1.43881e-163,1.69543e-163,1.7889e-163,1.71023e-163,1.467e-163,1.08261e-163,5.81665e-164,0
19.65,0,3.38837e-164,6.4507e-164,8.89231e-164,1.04783e-163,1.10559e-163,1.05698e-163,9.06653e-164,6.69086e-164,3.59487e-164,0
19.675,0,2.09412e-164,3.98673e-164,5.49573e-164,6.47589e-164,6.83292e-164,6.53245e-164,5.6034e-164,4.13516e-164,2.22174e-164,0
19.7,0,1.29423e-164,2.46393e-164,3.39653e-164,4.0023e-164,4.22296e-164,4.03726e-164,3.46307e-164,2.55566e-164,1.37311e-164,0
19.725,0,7.99875e-165,1.52278e-164,2.09916e-164,2.47355e-164,2.60992e-164,2.49515e-164,2.14029e-164,1.57947e-164,8.48622e-165,0
19.75,0,4.94348e-165,9.41127e-165,1.29735e-164,1.52873e-164,1.61301e-164,1.54208e-164,1.32276e-164,9.76164e-165,5.24475e-165,0
19.775,0,3.05522e-165,5.81646e-165,8.01801e-165,9.44802e-165,9.96891e-165,9.53053e-165,8.17509e-165,6.033e-165,3.24142e-165,0
19.8,0,1.88822e-165,3.59475e-165,4.95538e-165,5.83917e-165,6.16109e-165,5.89017e-165,5.05246e-165,3.72858e-165,2.0033e-165,0
19.825,0,1.16698e-165,2.22167e-165,3.06258e-165,3.60879e-165,3.80775e-165,3.64031e-165,3.12258e-165,2.30438e-165,1.2381e-165,0
19.85,0,7.2123e-166,1.37306e-165,1.89277e-165,2.23034e-165,2.35331e-165,2.24982e-165,1.92985e-165,1.42418e-165,7.65184e-166,0
19.875,0,4.45743e-166,8.48594e-166,1.16979e-165,1.37842e-165,1.45442e-165,1.39046e-165,1.19271e-165,8.80186e-166,4.72908e-166,0
19.9,0,2.75483e-166,5.24457e-166,7.22966e-166,8.51908e-166,8.98875e-166,8.59348e-166,7.3713e-166,5.43982e-166,2.92272e-166,0
19.925,0,1.70257e-166,3.24131e-166,4.46816e-166,5.26505e-166,5.55532e-166,5.31103e-166,4.55569e-166,3.36198e-166,1.80633e-166,0
19.95,0,1.05224e-166,2.00323e-166,2.76146e-166,3.25397e-166,3.43336e-166,3.28238e-166,2.81556e-166,2.07781e-166,1.11637e-166,0
