crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
21.875,0,6.78182e-273,1.29144e-272,1.78106e-272,2.10017e-272,2.21822e-272,2.12391e-272,1.82627e-272,1.35378e-272,7.21496e-273,0
21.9,0,3.30661e-273,6.29666e-273,8.68391e-273,1.02398e-272,1.08154e-272,1.03555e-272,8.90432e-273,6.60064e-273,3.51779e-273,0
21.925,0,1.6122e-273,3.07006e-273,4.23401e-273,4.99261e-273,5.27325e-273,5.04905e-273,4.34147e-273,3.21827e-273,1.71517e-273,0
21.95,0,7.86062e-274,1.49687e-273,2.06437e-273,2.43425e-273,2.57107e-273,2.46176e-273,2.11677e-273,1.56913e-273,8.36265e-274,0
21.975,0,3.8326e-274,7.29828e-274,1.00653e-273,1.18686e-273,1.25358e-273,1.20028e-273,1.03207e-273,7.65061e-274,4.07737e-274,0
22,0,1.86866e-274,3.55842e-274,4.90752e-274,5.78679e-274,6.11207e-274,5.8522e-274,5.03208e-274,3.73021e-274,1.988e-274,0
22.025,0,9.11101e-275,1.73498e-274,2.39276e-274,2.82146e-274,2.98006e-274,2.85336e-274,2.45349e-274,1.81873e-274,9.6929e-275,0
22.05,0,4.44225e-275,8.45923e-275,1.16664e-274,1.37566e-274,1.45299e-274,1.39121e-274,1.19625e-274,8.8676e-275,4.72596e-275,0
22.075,0,2.16591e-275,4.12446e-275,5.68816e-275,6.7073e-275,7.08432e-275,6.78312e-275,5.83253e-275,4.32357e-275,2.30424e-275,0
22.1,0,1.05603e-275,2.01096e-275,2.77337e-275,3.27028e-275,3.4541e-275,3.30724e-275,2.84377e-275,2.10804e-275,1.12348e-275,0
22.125,0,5.14889e-276,9.80484e-276,1.35221e-275,1.59449e-275,1.68411e-275,1.61251e-275,1.38653e-275,1.02782e-275,5.47773e-276,0
22.15,0,2.51044e-276,4.78054e-276,6.59298e-276,7.77424e-276,8.21123e-276,7.86211e-276,6.76032e-276,5.01133e-276,2.67077e-276,0
22.175,0,1.22401e-276,2.33085e-276,3.21454e-276,3.79048e-276,4.00355e-276,3.83333e-276,3.29613e-276,2.44337e-276,1.30219e-276,0
22.2,0,5.96792e-277,1.13645e-276,1.56731e-276,1.84812e-276,1.95201e-276,1.86901e-276,1.60709e-276,1.19131e-276,6.34907e-277,0
22.225,0,2.90978e-277,5.54099e-277,7.64173e-277,9.01089e-277,9.5174e-277,9.11275e-277,7.83569e-277,5.80848e-277,3.09562e-277,0
22.25,0,1.41872e-277,2.70162e-277,3.72588e-277,4.39344e-277,4.64039e-277,4.4431e-277,3.82045e-277,2.83204e-277,1.50933e-277,0
22.275,0,6.91725e-278,1.31723e-277,1.81662e-277,2.14211e-277,2.26251e-277,2.16632e-277,1.86273e-277,1.38082e-277,7.35903e-278,0
22.3,0,3.37264e-278,6.4224e-278,8.85731e-278,1.04443e-277,1.10313e-277,1.05623e-277,9.08212e-278,6.73244e-278,3.58804e-278,0
22.325,0,1.6444e-278,3.13137e-278,4.31856e-278,5.09231e-278,5.37854e-278,5.14987e-278,4.42817e-278,3.28254e-278,1.74942e-278,0
22.35,0,8.01758e-279,1.52676e-278,2.1056e-278,2.48285e-278,2.62242e-278,2.51092e-278,2.15904e-278,1.60046e-278,8.52963e-279,0
22.375,0,3.90913e-279,7.44402e-279,1.02662e-278,1.21056e-278,1.27861e-278,1.22425e-278,1.05268e-278,7.80338e-279,4.15879e-279,0
22.4,0,1.90597e-279,3.62948e-279,5.00551e-279,5.90234e-279,6.23411e-279,5.96906e-279,5.13256e-279,3.80469e-279,2.0277e-279,0
22.425,0,9.29294e-280,1.76962e-279,2.44054e-279,2.8778e-279,3.03957e-279,2.91033e-279,2.50248e-279,1.85505e-279,9.88645e-280,0
22.45,0,4.53096e-280,8.62814e-280,1.18993e-279,1.40313e-279,1.482e-279,1.41899e-279,1.22013e-279,9.04467e-280,4.82033e-280,0
22.475,0,2.20916e-280,4.20682e-280,5.80174e-280,6.84124e-280,7.22578e-280,6.91857e-280,5.949e-280,4.40991e-280,2.35025e-280,0
22.5,0,1.07712e-280,2.05112e-280,2.82875e-280,3.33558e-280,3.52307e-280,3.37328e-280,2.90055e-280,2.15014e-280,1.14591e-280,0
22.525,0,5.2517e-281,1.00006e-280,1.37921e-280,1.62633e-280,1.71774e-280,1.64471e-280,1.41422e-280,1.04834e-280,5.58711e-281,0
22.55,0,2.56057e-281,4.876e-281,6.72463e-281,7.92948e-281,8.37519e-281,8.01911e-281,6.89531e-281,5.1114e-281,2.7241e-281,0
22.575,0,1.24846e-281,2.37739e-281,3.27873e-281,3.86617e-281,4.08349e-281,3.90987e-281,3.36195e-281,2.49216e-281,1.32819e-281,0
22.6,0,6.08709e-282,1.15914e-281,1.59861e-281,1.88503e-281,1.99099e-281,1.90634e-281,1.63918e-281,1.2151e-281,6.47586e-282,0
22.625,0,2.96788e-282,5.65163e-282,7.79432e-282,9.19083e-282,9.70744e-282,9.29472e-282,7.99216e-282,5.92447e-282,3.15743e-282,0
22.65,0,1.44705e-282,2.75556e-282,3.80028e-282,4.48117e-282,4.73305e-282,4.53182e-282,3.89673e-282,2.88859e-282,1.53947e-282,0
22.675,0,7.05537e-283,1.34353e-282,1.8529e-282,2.18488e-282,2.30769e-282,2.20958e-282,1.89993e-282,1.40839e-282,7.50598e-283,0
22.7,0,3.43999e-283,6.55064e-283,9.03418e-283,1.06528e-282,1.12516e-282,1.07732e-282,9.26348e-283,6.86688e-283,3.65969e-283,0
22.725,0,1.67723e-283,3.1939e-283,4.40479e-283,5.19399e-283,5.48595e-283,5.2527e-283,4.51659e-283,3.34808e-283,1.78435e-283,0
22.75,0,8.17768e-284,1.55725e-283,2.14764e-283,2.53243e-283,2.67478e-283,2.56106e-283,2.20215e-283,1.63242e-283,8.69996e-284,0
22.775,0,3.98719e-284,7.59266e-284,1.04712e-283,1.23474e-283,1.30414e-283,1.24869e-283,1.0737e-283,7.9592e-284,4.24184e-284,0
22.8,0,1.94403e-284,3.70195e-284,5.10546e-284,6.0202e-284,6.3586e-284,6.08825e-284,5.23505e-284,3.88067e-284,2.06819e-284,0
22.825,0,9.47851e-285,1.80496e-284,2.48927e-284,2.93527e-284,3.10026e-284,2.96845e-284,2.55245e-284,1.89209e-284,1.00839e-284,0
22.85,0,4.62143e-285,8.80043e-285,1.21369e-284,1.43115e-284,1.51159e-284,1.44733e-284,1.2445e-284,9.22528e-285,4.91659e-285,0
22.875,0,2.25327e-285,4.29082e-285,5.91759e-285,6.97784e-285,7.37007e-285,7.05672e-285,6.06779e-285,4.49797e-285,2.39718e-285,0
22.9,0,1.09863e-285,2.09208e-285,2.88524e-285,3.40218e-285,3.59342e-285,3.44064e-285,2.95847e-285,2.19307e-285,1.16879e-285,0
22.925,0,5.35657e-286,1.02003e-285,1.40676e-285,1.6588e-285,1.75204e-285,1.67755e-285,1.44246e-285,1.06928e-285,5.69867e-286,0
22.95,0,2.6117e-286,4.97337e-286,6.85891e-286,8.08782e-286,8.54243e-286,8.17924e-286,7.033e-286,5.21346e-286,2.7785e-286,0
22.975,0,1.27339e-286,2.42486e-286,3.3442e-286,3.94337e-286,4.16503e-286,3.98795e-286,3.42908e-286,2.54193e-286,1.35471e-286,0
23,0,6.20864e-287,1.18229e-286,1.63053e-286,1.92267e-286,2.03074e-286,1.9444e-286,1.67191e-286,1.23937e-286,6.60517e-287,0
23.025,0,3.02715e-287,5.76449e-287,7.94997e-287,9.37435e-287,9.90128e-287,9.48032e-287,8.15175e-287,6.04277e-287,3.22048e-287,0
23.05,0,1.47594e-287,2.81059e-287,3.87616e-287,4.57065e-287,4.82757e-287,4.62231e-287,3.97454e-287,2.94627e-287,1.57021e-287,0
23.075,0,7.19626e-288,1.37036e-287,1.8899e-287,2.22851e-287,2.35377e-287,2.2537e-287,1.93787e-287,1.43651e-287,7.65586e-288,0
23.1,0,3.50868e-288,6.68145e-288,9.21457e-288,1.08655e-287,1.14763e-287,1.09884e-287,9.44845e-288,7.004e-288,3.73276e-288,0
23.125,0,1.71072e-288,3.25767e-288,4.49275e-288,5.29771e-288,5.59549e-288,5.35759e-288,4.60678e-288,3.41494e-288,1.81998e-288,0
23.15,0,8.34097e-289,1.58834e-288,2.19053e-288,2.583e-288,2.72819e-288,2.6122e-288,2.24613e-288,1.66502e-288,8.87368e-289,0
23.175,0,4.0668e-289,7.74427e-289,1.06803e-288,1.25939e-288,1.33018e-288,1.27363e-288,1.09514e-288,8.11813e-289,4.32654e-289,0
23.2,0,1.98285e-289,3.77587e-289,5.20741e-289,6.14042e-289,6.48557e-289,6.20983e-289,5.33958e-289,3.95816e-289,2.10949e-289,0
23.225,0,9.66778e-290,1.841e-289,2.53898e-289,2.99388e-289,3.16217e-289,3.02772e-289,2.60342e-289,1.92988e-289,1.02852e-289,0
23.25,0,4.71372e-290,8.97616e-290,1.23793e-289,1.45973e-289,1.54178e-289,1.47623e-289,1.26935e-289,9.40949e-290,5.01476e-290,0
23.275,0,2.29826e-290,4.3765e-290,6.03576e-290,7.11718e-290,7.51724e-290,7.19763e-290,6.18896e-290,4.58778e-290,2.44505e-290,0
23.3,0,1.12056e-290,2.13385e-290,2.94285e-290,3.47012e-290,3.66518e-290,3.50935e-290,3.01755e-290,2.23686e-290,1.19213e-290,0
23.325,0,5.46353e-291,1.0404e-290,1.43485e-290,1.69193e-290,1.78703e-290,1.71105e-290,1.47126e-290,1.09063e-290,5.81247e-291,0
23.35,0,2.66385e-291,5.07268e-291,6.99587e-291,8.24932e-291,8.71301e-291,8.34256e-291,7.17344e-291,5.31757e-291,2.83398e-291,0
23.375,0,1.29881e-291,2.47328e-291,3.41098e-291,4.02212e-291,4.2482e-291,4.06758e-291,3.49755e-291,2.59268e-291,1.38176e-291,0
23.4,0,6.33262e-292,1.2059e-291,1.66309e-291,1.96106e-291,2.07129e-291,1.98323e-291,1.7053e-291,1.26411e-291,6.73706e-292,0
23.425,0,3.08759e-292,5.87959e-292,8.10871e-292,9.56154e-292,1.0099e-291,9.66962e-292,8.31453e-292,6.16344e-292,3.28479e-292,0
23.45,0,1.50542e-292,2.86671e-292,3.95356e-292,4.66192e-292,4.92396e-292,4.71461e-292,4.05391e-292,3.0051e-292,1.60156e-292,0
23.475,0,7.33995e-293,1.39772e-292,1.92764e-292,2.27301e-292,2.40078e-292,2.2987e-292,1.97656e-292,1.4652e-292,7.80873e-293,0
23.5,0,3.57874e-293,6.81487e-293,9.39857e-293,1.10825e-292,1.17055e-292,1.12078e-292,9.63712e-293,7.14386e-293,3.8073e-293,0
23.525,0,1.74488e-293,3.32272e-293,4.58246e-293,5.40349e-293,5.70722e-293,5.46457e-293,4.69877e-293,3.48313e-293,1.85632e-293,0
23.55,0,8.50753e-294,1.62006e-293,2.23427e-293,2.63458e-293,2.78267e-293,2.66436e-293,2.29098e-293,1.69827e-293,9.05087e-294,0
23.575,0,4.14801e-294,7.89891e-294,1.08936e-293,1.28454e-293,1.35675e-293,1.29906e-293,1.11701e-293,8.28024e-294,4.41293e-294,0
23.6,0,2.02245e-294,3.85127e-294,5.3114e-294,6.26303e-294,6.61508e-294,6.33383e-294,5.44621e-294,4.03719e-294,2.15161e-294,0
23.625,0,9.86083e-295,1.87776e-294,2.58968e-294,3.05366e-294,3.22531e-294,3.08818e-294,2.65541e-294,1.96841e-294,1.04906e-294,0
23.65,0,4.80784e-295,9.1554e-295,1.26265e-294,1.48887e-294,1.57256e-294,1.5057e-294,1.29469e-294,9.59738e-295,5.1149e-295,0
23.675,0,2.34416e-295,4.4639e-295,6.15628e-295,7.2593e-295,7.66734e-295,7.34135e-295,6.31254e-295,4.67939e-295,2.49387e-295,0
23.7,0,1.14294e-295,2.17646e-295,3.00162e-295,3.53941e-295,3.73836e-295,3.57942e-295,3.0778e-295,2.28153e-295,1.21594e-295,0
23.725,0,5.57263e-296,1.06118e-295,1.4635e-295,1.72571e-295,1.82271e-295,1.74522e-295,1.50064e-295,1.1124e-295,5.92853e-296,0
23.75,0,2.71704e-296,5.17397e-296,7.13557e-296,8.41404e-296,8.88699e-296,8.50915e-296,7.31668e-296,5.42375e-296,2.89057e-296,0
23.775,0,1.32475e-296,2.52267e-296,3.47909e-296,4.10243e-296,4.33303e-296,4.1488e-296,3.56739e-296,2.64446e-296,1.40936e-296,0
23.8,0,6.45907e-297,1.22998e-296,1.6963e-296,2.00022e-296,2.11265e-296,2.02283e-296,1.73935e-296,1.28936e-296,6.87159e-297,0
23.825,0,3.14925e-297,5.997e-297,8.27063e-297,9.75247e-297,1.03007e-296,9.86271e-297,8.48055e-297,6.28651e-297,3.35038e-297,0
23.85,0,1.53548e-297,2.92396e-297,4.03251e-297,4.75501e-297,5.02229e-297,4.80876e-297,4.13486e-297,3.06511e-297,1.63354e-297,0
23.875,0,7.48652e-298,1.42563e-297,1.96613e-297,2.3184e-297,2.44872e-297,2.3446e-297,2.01603e-297,1.49446e-297,7.96466e-298,0
23.9,0,3.6502e-298,6.95095e-298,9.58625e-298,1.13038e-297,1.19392e-297,1.14316e-297,9.82956e-298,7.28651e-298,3.88333e-298,0
23.925,0,1.77973e-298,3.38907e-298,4.67396e-298,5.51139e-298,5.82119e-298,5.57369e-298,4.7926e-298,3.55268e-298,1.89339e-298,0
23.95,0,8.67741e-299,1.65241e-298,2.27888e-298,2.68719e-298,2.83823e-298,2.71756e-298,2.33672e-298,1.73218e-298,9.23161e-299,0
23.975,0,4.23084e-299,8.05664e-299,1.11111e-298,1.31019e-298,1.38384e-298,1.325e-298,1.13932e-298,8.44558e-299,4.50105e-299,0
24,0,2.06283e-299,3.92817e-299,5.41746e-299,6.38809e-299,6.74717e-299,6.4603e-299,5.55496e-299,4.11781e-299,2.19458e-299,0
24.025,0,1.00577e-299,1.91526e-299,2.64139e-299,3.11464e-299,3.28972e-299,3.14985e-299,2.70843e-299,2.00772e-299,1.07001e-299,0
24.05,0,4.90385e-300,9.33822e-300,1.28786e-299,1.5186e-299,1.60397e-299,1.53577e-299,1.32055e-299,9.78903e-300,5.21704e-300,0
24.075,0,2.39097e-300,4.55303e-300,6.27921e-300,7.40425e-300,7.82045e-300,7.48795e-300,6.43859e-300,4.77283e-300,2.54367e-300,0
24.1,0,1.16576e-300,2.21992e-300,3.06155e-300,3.61009e-300,3.81301e-300,3.6509e-300,3.13926e-300,2.32709e-300,1.24022e-300,0
24.125,0,5.6839e-301,1.08237e-300,1.49272e-300,1.76017e-300,1.85911e-300,1.78007e-300,1.53061e-300,1.13462e-300,6.04692e-301,0
24.15,0,2.7713e-301,5.27729e-301,7.27805e-301,8.58206e-301,9.06445e-301,8.67906e-301,7.46278e-301,5.53205e-301,2.94829e-301,0
24.175,0,1.3512e-301,2.57305e-301,3.54856e-301,4.18435e-301,4.41955e-301,4.23165e-301,3.63863e-301,2.69726e-301,1.4375e-301,0
24.2,0,6.58805e-302,1.25454e-301,1.73017e-301,2.04016e-301,2.15484e-301,2.06322e-301,1.77408e-301,1.3151e-301,7.0088e-302,0
24.225,0,3.21213e-302,6.11675e-302,8.43578e-302,9.94721e-302,1.05063e-301,1.00597e-301,8.6499e-302,6.41204e-302,3.41728e-302,0
24.25,0,1.56614e-302,2.98234e-302,4.11303e-302,4.84996e-302,5.12257e-302,4.90478e-302,4.21743e-302,3.12632e-302,1.66616e-302,0
24.275,0,7.63602e-303,1.4541e-302,2.00539e-302,2.36469e-302,2.49761e-302,2.39142e-302,2.05629e-302,1.5243e-302,8.1237e-303,0
24.3,0,3.72309e-303,7.08975e-303,9.77767e-303,1.15295e-302,1.21776e-302,1.16598e-302,1.00258e-302,7.43201e-303,3.96087e-303,0
24.325,0,1.81527e-303,3.45675e-303,4.76729e-303,5.62145e-303,5.93743e-303,5.68499e-303,4.8883e-303,3.62362e-303,1.9312e-303,0
24.35,0,8.85068e-304,1.6854e-303,2.32439e-303,2.74085e-303,2.89491e-303,2.77183e-303,2.38339e-303,1.76677e-303,9.41595e-304,0
24.375,0,4.31532e-304,8.21752e-304,1.1333e-303,1.33635e-303,1.41147e-303,1.35146e-303,1.16207e-303,8.61423e-304,4.59093e-304,0
24.4,0,2.10402e-304,4.00661e-304,5.52563e-304,6.51565e-304,6.8819e-304,6.5893e-304,5.66588e-304,4.20004e-304,2.2384e-304,0
24.425,0,1.02586e-304,1.9535e-304,2.69413e-304,3.17684e-304,3.35541e-304,3.21275e-304,2.76251e-304,2.04781e-304,1.09137e-304,0
24.45,0,5.00177e-305,9.52469e-305,1.31358e-304,1.54893e-304,1.63599e-304,1.56644e-304,1.34692e-304,9.9845e-305,5.32121e-305,0
24.475,0,2.43871e-305,4.64395e-305,6.4046e-305,7.55211e-305,7.97661e-305,7.63747e-305,6.56716e-305,4.86814e-305,2.59446e-305,0
24.5,0,1.18904e-305,2.26425e-305,3.12269e-305,3.68218e-305,3.88915e-305,3.7238e-305,3.20195e-305,2.37356e-305,1.26498e-305,0
24.525,0,5.7974e-306,1.10398e-305,1.52253e-305,1.79532e-305,1.89623e-305,1.81561e-305,1.56117e-305,1.15727e-305,6.16766e-306,0
24.55,0,2.82664e-306,5.38267e-306,7.42339e-306,8.75343e-306,9.24546e-306,8.85237e-306,7.6118e-306,5.64252e-306,3.00717e-306,0
24.575,0,1.37818e-306,2.62443e-306,3.61942e-306,4.2679e-306,4.5078e-306,4.31615e-306,3.71128e-306,2.75112e-306,1.4662e-306,0
24.6,0,6.7196e-307,1.27959e-306,1.76472e-306,2.0809e-306,2.19787e-306,2.10442e-306,1.80951e-306,1.34136e-306,7.14876e-307,0
24.625,0,3.27627e-307,6.23889e-307,8.60423e-307,1.01458e-306,1.07161e-306,1.02605e-306,8.82262e-307,6.54008e-307,3.48552e-307,0
24.65,0,1.59741e-307,3.04189e-307,4.19516e-307,4.9468e-307,5.22486e-307,5.00272e-307,4.30164e-307,3.18874e-307,1.69943e-307,0
24.675,0,7.78849e-308,1.48314e-307,2.04543e-307,2.41191e-307,2.54749e-307,2.43917e-307,2.09735e-307,1.55473e-307,8.28592e-308,0
24.7,0,3.79743e-308,7.23132e-308,9.97291e-308,1.17597e-307,1.24208e-307,1.18927e-307,1.0226e-307,7.58042e-308,4.03996e-308,0
24.725,0,1.85151e-308,3.52577e-308,4.86249e-308,5.7337e-308,6.05599e-308,5.79851e-308,4.98591e-308,3.69598e-308,1.96976e-308,0
24.75,0,9.02742e-309,1.71906e-308,2.3708e-308,2.79558e-308,2.95272e-308,2.82718e-308,2.43098e-308,1.80205e-308,9.60397e-309,0
24.775,0,4.40149e-309,8.38161e-309,1.15593e-308,1.36304e-308,1.43965e-308,1.37845e-308,1.18527e-308,8.78624e-309,4.6826e-309,0
24.8,0,2.14604e-309,4.08662e-309,5.63597e-309,6.64576e-309,7.01932e-309,6.72088e-309,5.77902e-309,4.2839e-309,2.2831e-309,0
24.825,0,1.04634e-309,1.99251e-309,2.74793e-309,3.24027e-309,3.42241e-309,3.2769e-309,2.81768e-309,2.0887e-309,1.11317e-309,0
24.85,0,5.10164e-310,9.71488e-310,1.33981e-309,1.57986e-309,1.66866e-309,1.59772e-309,1.37381e-309,1.01839e-309,5.42747e-310,0
24.875,0,2.48741e-310,4.73668e-310,6.53249e-310,7.70291e-310,8.13589e-310,7.78998e-310,6.69829e-310,4.96535e-310,2.64627e-310,0
24.9,0,1.21278e-310,2.30946e-310,3.18504e-310,3.7557e-310,3.96681e-310,3.79816e-310,3.26589e-310,2.42095e-310,1.29024e-310,0
24.925,0,5.91317e-311,1.12602e-310,1.55293e-310,1.83117e-310,1.9341e-310,1.85187e-310,1.59235e-310,1.18038e-310,6.29082e-311,0
24.95,0,2.88308e-311,5.49015e-311,7.57162e-311,8.92822e-311,9.43007e-311,9.02914e-311,7.7638e-311,5.75519e-311,3.06721e-311,0
24.975,0,1.4057e-311,2.67683e-311,3.69169e-311,4.35313e-311,4.59782e-311,4.40233e-311,3.78539e-311,2.80606e-311,1.49548e-311,0
25,0,6.85378e-312,1.30514e-311,1.79996e-311,2.12245e-311,2.24176e-311,2.14644e-311,1.84564e-311,1.36815e-311,7.29151e-312,0
25.025,0,3.3417e-312,6.36347e-312,8.77604e-312,1.03484e-311,1.09301e-311,1.04654e-311,8.99879e-312,6.67067e-312,3.55512e-312,0
25.05,0,1.62931e-312,3.10264e-312,4.27893e-312,5.04558e-312,5.3292e-312,5.10262e-312,4.38754e-312,3.25242e-312,1.73337e-312,0
25.075,0,7.94402e-313,1.51275e-312,2.08628e-312,2.46007e-312,2.59835e-312,2.48788e-312,2.13923e-312,1.58578e-312,8.45138e-313,0
25.1,0,3.87326e-313,7.37572e-313,1.01721e-312,1.19946e-312,1.26688e-312,1.21302e-312,1.04302e-312,7.73178e-313,4.12063e-313,0
25.125,0,1.88848e-313,3.59618e-313,4.95959e-313,5.84819e-313,6.17692e-313,5.9143e-313,5.08547e-313,3.76978e-313,2.0091e-313,0
25.15,0,9.20768e-314,1.75339e-313,2.41814e-313,2.8514e-313,3.01168e-313,2.88363e-313,2.47952e-313,1.83803e-313,9.79574e-314,0
25.175,0,4.48939e-314,8.54898e-314,1.17901e-313,1.39026e-313,1.4684e-313,1.40597e-313,1.20894e-313,8.96169e-314,4.77611e-314,0
25.2,0,2.18889e-314,4.16822e-314,5.74851e-314,6.77847e-314,7.15948e-314,6.85509e-314,5.89442e-314,4.36945e-314,2.32868e-314,0
25.225,0,1.06724e-314,2.0323e-314,2.8028e-314,3.30497e-314,3.49075e-314,3.34233e-314,2.87394e-314,2.13041e-314,1.1354e-314,0
25.25,0,5.20352e-315,9.90887e-315,1.36656e-314,1.61141e-314,1.70198e-314,1.62962e-314,1.40125e-314,1.03872e-314,5.53585e-315,0
25.275,0,2.53708e-315,4.83127e-315,6.66293e-315,7.85672e-315,8.29835e-315,7.94553e-315,6.83205e-315,5.0645e-315,2.69911e-315,0
25.3,0,1.237e-315,2.35558e-315,3.24864e-315,3.8307e-315,4.04602e-315,3.874e-315,3.3311e-315,2.4693e-315,1.316e-315,0
25.325,0,6.03124e-316,1.14851e-315,1.58394e-315,1.86773e-315,1.97272e-315,1.88885e-315,1.62414e-315,1.20395e-315,6.41644e-316,0
25.35,0,2.94065e-316,5.59978e-316,7.72281e-316,9.1065e-316,9.61838e-316,9.20944e-316,7.91883e-316,5.87011e-316,3.12846e-316,0
25.375,0,1.43377e-316,2.73028e-316,3.76541e-316,4.44005e-316,4.68963e-316,4.49024e-316,3.86098e-316,2.86209e-316,1.52534e-316,0
25.4,0,6.99064e-317,1.3312e-316,1.8359e-316,2.16484e-316,2.28652e-316,2.18931e-316,1.8825e-316,1.39547e-316,7.43711e-317,0
25.425,0,3.40842e-317,6.49054e-317,8.95129e-317,1.05551e-316,1.11484e-316,1.06744e-316,9.17848e-317,6.80388e-317,3.62611e-317,0
25.45,0,1.66184e-317,3.16459e-317,4.36438e-317,5.14634e-317,5.43561e-317,5.20451e-317,4.47515e-317,3.31736e-317,1.76798e-317,0
25.475,0,8.10265e-318,1.54296e-317,2.12794e-317,2.5092e-317,2.65024e-317,2.53756e-317,2.18195e-317,1.61745e-317,8.62014e-318,0
25.5,0,3.9506e-318,7.52299e-318,1.03752e-317,1.22341e-317,1.29218e-317,1.23724e-317,1.06385e-317,7.88617e-318,4.20291e-318,0
25.525,0,1.92619e-318,3.66799e-318,5.05861e-318,5.96496e-318,6.30026e-318,6.03239e-318,5.18701e-318,3.84506e-318,2.04921e-318,0
25.55,0,9.3915e-319,1.7884e-318,2.46643e-318,2.90834e-318,3.07182e-318,2.94122e-318,2.52904e-318,1.87474e-318,9.99139e-319,0
25.575,0,4.57905e-319,8.71972e-319,1.20256e-318,1.41802e-318,1.49773e-318,1.43405e-318,1.23308e-318,9.14061e-319,4.87149e-319,0
25.6,0,2.23263e-319,4.25153e-319,5.86342e-319,6.91395e-319,7.30264e-319,6.99207e-319,6.01224e-319,4.45672e-319,2.37522e-319,0
25.625,0,1.08862e-319,2.07295e-319,2.85891e-319,3.37111e-319,3.56063e-319,3.4093e-319,2.93149e-319,2.1731e-319,1.15814e-319,0
25.65,0,5.30775e-320,1.01076e-319,1.39391e-319,1.64361e-319,1.73605e-319,1.66219e-319,1.42928e-319,1.05952e-319,5.64668e-320,0
25.675,0,2.58742e-320,4.92732e-320,6.79587e-320,8.01374e-320,8.46384e-320,8.10465e-320,6.9688e-320,5.16546e-320,2.75343e-320,0
25.7,0,1.26184e-320,2.40264e-320,3.3137e-320,3.90757e-320,4.12644e-320,3.95104e-320,3.3972e-320,2.51825e-320,1.34238e-320,0
25.725,0,6.15112e-321,1.17143e-320,1.61559e-320,1.90512e-320,2.01184e-320,1.92636e-320,1.6566e-320,1.22775e-320,6.54637e-321,0
25.75,0,3.00392e-321,5.7114e-321,7.87541e-321,9.28349e-321,9.81214e-321,9.39219e-321,8.07797e-321,5.98808e-321,3.18672e-321,0
25.775,0,1.46243e-321,2.78653e-321,3.84383e-321,4.53058e-321,4.78256e-321,4.57505e-321,3.93276e-321,2.91499e-321,1.55631e-321,0
25.8,0,7.06514e-322,1.35374e-321,1.86263e-321,2.20353e-321,2.32705e-321,2.22824e-321,1.92192e-321,1.41797e-321,7.5592e-322,0
25.825,0,3.45846e-322,6.57107e-322,9.14021e-322,1.07706e-321,1.14129e-321,1.09189e-321,9.33784e-322,6.91692e-322,3.65609e-322,0
25.85,0,1.72923e-322,3.26083e-322,4.5454e-322,5.2865e-322,5.58294e-322,5.33591e-322,4.59481e-322,3.40905e-322,1.82804e-322,0
25.875,0,7.90505e-323,1.5316e-322,2.12448e-322,2.51973e-322,2.66795e-322,2.51973e-322,2.2233e-322,1.58101e-322,8.89318e-323,0
25.9,0,3.95253e-323,7.41098e-323,9.88131e-323,1.18576e-322,1.18576e-322,1.18576e-322,1.03754e-322,7.41098e-323,3.95253e-323,0
25.925,0,1.97626e-323,3.95253e-323,4.44659e-323,5.92879e-323,5.43472e-323,5.92879e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
25.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
