crank_nicolson   n= 10 dx= 0.1 dt= 0.001t_steps 99999
114.2,0,2.94609e-193,5.60509e-193,7.71789e-193,9.07861e-193,9.55464e-193,9.09961e-193,7.75784e-193,5.66009e-193,3.00737e-193,0
114.225,0,2.67254e-193,5.08466e-193,7.00129e-193,8.23566e-193,8.66749e-193,8.25471e-193,7.03752e-193,5.13455e-193,2.72813e-193,0
114.25,0,2.4244e-193,4.61255e-193,6.35121e-193,7.47098e-193,7.86271e-193,7.48825e-193,6.38409e-193,4.65781e-193,2.47483e-193,0
114.275,0,2.19929e-193,4.18427e-193,5.7615e-193,6.77729e-193,7.13266e-193,6.79297e-193,5.79132e-193,4.22533e-193,2.24504e-193,0
114.3,0,1.99509e-193,3.79576e-193,5.22655e-193,6.14802e-193,6.47039e-193,6.16224e-193,5.2536e-193,3.83301e-193,2.03659e-193,0
114.325,0,1.80984e-193,3.44332e-193,4.74126e-193,5.57718e-193,5.86961e-193,5.59007e-193,4.7658e-193,3.47711e-193,1.84749e-193,0
114.35,0,1.6418e-193,3.12361e-193,4.30103e-193,5.05933e-193,5.32462e-193,5.07103e-193,4.32329e-193,3.15426e-193,1.67595e-193,0
114.375,0,1.48936e-193,2.83358e-193,3.90168e-193,4.58957e-193,4.83023e-193,4.60019e-193,3.92187e-193,2.86139e-193,1.52034e-193,0
114.4,0,1.35107e-193,2.57048e-193,3.53941e-193,4.16343e-193,4.38174e-193,4.17306e-193,3.55773e-193,2.59571e-193,1.37917e-193,0
114.425,0,1.22562e-193,2.33181e-193,3.21077e-193,3.77685e-193,3.97489e-193,3.78559e-193,3.22739e-193,2.35469e-193,1.25112e-193,0
114.45,0,1.11182e-193,2.1153e-193,2.91265e-193,3.42617e-193,3.60582e-193,3.4341e-193,2.92773e-193,2.13606e-193,1.13495e-193,0
114.475,0,1.00859e-193,1.9189e-193,2.64221e-193,3.10805e-193,3.27102e-193,3.11524e-193,2.65589e-193,1.93773e-193,1.02957e-193,0
114.5,0,9.14942e-194,1.74073e-193,2.39688e-193,2.81947e-193,2.96731e-193,2.82599e-193,2.40929e-193,1.75781e-193,9.33973e-194,0
114.525,0,8.2999e-194,1.5791e-193,2.17433e-193,2.55768e-193,2.69179e-193,2.56359e-193,2.18558e-193,1.59459e-193,8.47254e-194,0
114.55,0,7.52925e-194,1.43248e-193,1.97244e-193,2.3202e-193,2.44186e-193,2.32556e-193,1.98265e-193,1.44654e-193,7.68586e-194,0
114.575,0,6.83015e-194,1.29947e-193,1.7893e-193,2.10477e-193,2.21513e-193,2.10963e-193,1.79856e-193,1.31223e-193,6.97222e-194,0
114.6,0,6.19597e-194,1.17882e-193,1.62316e-193,1.90934e-193,2.00945e-193,1.91375e-193,1.63157e-193,1.19038e-193,6.32485e-194,0
114.625,0,5.62068e-194,1.06936e-193,1.47245e-193,1.73206e-193,1.82288e-193,1.73606e-193,1.48007e-193,1.07986e-193,5.73759e-194,0
114.65,0,5.09879e-194,9.70073e-194,1.33574e-193,1.57123e-193,1.65362e-193,1.57487e-193,1.34265e-193,9.79592e-194,5.20485e-194,0
114.675,0,4.62537e-194,8.80001e-194,1.21171e-193,1.42534e-193,1.50008e-193,1.42864e-193,1.21798e-193,8.88637e-194,4.72158e-194,0
114.7,0,4.1959e-194,7.98293e-194,1.0992e-193,1.293e-193,1.3608e-193,1.29599e-193,1.10489e-193,8.06127e-194,4.28318e-194,0
114.725,0,3.80631e-194,7.24171e-194,9.97143e-194,1.17295e-193,1.23445e-193,1.17566e-193,1.0023e-193,7.31277e-194,3.88548e-194,0
114.75,0,3.45289e-194,6.56932e-194,9.04558e-194,1.06404e-193,1.11983e-193,1.0665e-193,9.09239e-194,6.63378e-194,3.52472e-194,0
114.775,0,3.13229e-194,5.95935e-194,8.20569e-194,9.65241e-194,1.01585e-193,9.67473e-194,8.24816e-194,6.01783e-194,3.19745e-194,0
114.8,0,2.84146e-194,5.40603e-194,7.44379e-194,8.75618e-194,9.21531e-194,8.77643e-194,7.48232e-194,5.45908e-194,2.90056e-194,0
114.825,0,2.57763e-194,4.90407e-194,6.75263e-194,7.94317e-194,8.35967e-194,7.96154e-194,6.78758e-194,4.9522e-194,2.63124e-194,0
114.85,0,2.33829e-194,4.44873e-194,6.12565e-194,7.20564e-194,7.58347e-194,7.22231e-194,6.15735e-194,4.49239e-194,2.38693e-194,0
114.875,0,2.12118e-194,4.03566e-194,5.55688e-194,6.5366e-194,6.87934e-194,6.55171e-194,5.58564e-194,4.07527e-194,2.1653e-194,0
114.9,0,1.92423e-194,3.66095e-194,5.04092e-194,5.92967e-194,6.24059e-194,5.94339e-194,5.06701e-194,3.69688e-194,1.96426e-194,0
114.925,0,1.74557e-194,3.32103e-194,4.57287e-194,5.3791e-194,5.66115e-194,5.39154e-194,4.59654e-194,3.35362e-194,1.78187e-194,0
114.95,0,1.58349e-194,3.01267e-194,4.14828e-194,4.87965e-194,5.13551e-194,4.89093e-194,4.16975e-194,3.04224e-194,1.61643e-194,0
114.975,0,1.43646e-194,2.73295e-194,3.76311e-194,4.42657e-194,4.65868e-194,4.43681e-194,3.78259e-194,2.75976e-194,1.46634e-194,0
115,0,1.30309e-194,2.47919e-194,3.41371e-194,4.01556e-194,4.22612e-194,4.02485e-194,3.43137e-194,2.50352e-194,1.33019e-194,0
115.025,0,1.18209e-194,2.249e-194,3.09674e-194,3.64272e-194,3.83372e-194,3.65114e-194,3.11277e-194,2.27107e-194,1.20668e-194,0
115.05,0,1.07234e-194,2.04018e-194,2.80921e-194,3.30449e-194,3.47776e-194,3.31213e-194,2.82375e-194,2.0602e-194,1.09464e-194,0
115.075,0,9.7277e-195,1.85075e-194,2.54837e-194,2.99767e-194,3.15485e-194,3.0046e-194,2.56156e-194,1.86891e-194,9.93004e-195,0
115.1,0,8.82448e-195,1.6789e-194,2.31176e-194,2.71933e-194,2.86192e-194,2.72562e-194,2.32372e-194,1.69538e-194,9.00803e-195,0
115.125,0,8.00512e-195,1.52302e-194,2.09711e-194,2.46684e-194,2.59619e-194,2.47255e-194,2.10796e-194,1.53796e-194,8.17163e-195,0
115.15,0,7.26184e-195,1.3816e-194,1.90239e-194,2.2378e-194,2.35513e-194,2.24297e-194,1.91224e-194,1.39516e-194,7.41289e-195,0
115.175,0,6.58758e-195,1.25332e-194,1.72575e-194,2.03002e-194,2.13646e-194,2.03471e-194,1.73469e-194,1.26562e-194,6.7246e-195,0
115.2,0,5.97592e-195,1.13695e-194,1.56552e-194,1.84153e-194,1.93809e-194,1.84579e-194,1.57362e-194,1.14811e-194,6.10022e-195,0
115.225,0,5.42106e-195,1.03138e-194,1.42016e-194,1.67054e-194,1.75814e-194,1.67441e-194,1.42751e-194,1.04151e-194,5.53382e-195,0
115.25,0,4.91771e-195,9.3562e-195,1.2883e-194,1.51543e-194,1.59489e-194,1.51894e-194,1.29496e-194,9.44802e-195,5.02e-195,0
115.275,0,4.4611e-195,8.48748e-195,1.16868e-194,1.37472e-194,1.44681e-194,1.3779e-194,1.17473e-194,8.57077e-195,4.55389e-195,0
115.3,0,4.04688e-195,7.69941e-195,1.06017e-194,1.24708e-194,1.31247e-194,1.24996e-194,1.06565e-194,7.77497e-195,4.13106e-195,0
115.325,0,3.67113e-195,6.98452e-195,9.61729e-195,1.13129e-194,1.19061e-194,1.1339e-194,9.66707e-195,7.05306e-195,3.74749e-195,0
115.35,0,3.33026e-195,6.33601e-195,8.72432e-195,1.02625e-194,1.08006e-194,1.02862e-194,8.76948e-195,6.39818e-195,3.39954e-195,0
115.375,0,3.02105e-195,5.74771e-195,7.91427e-195,9.3096e-195,9.79775e-195,9.33113e-195,7.95523e-195,5.80411e-195,3.08389e-195,0
115.4,0,2.74054e-195,5.21403e-195,7.17942e-195,8.4452e-195,8.88803e-195,8.46474e-195,7.21658e-195,5.2652e-195,2.79755e-195,0
115.425,0,2.48608e-195,4.72991e-195,6.51281e-195,7.66107e-195,8.06277e-195,7.67878e-195,6.54652e-195,4.77632e-195,2.53779e-195,0
115.45,0,2.25525e-195,4.29073e-195,5.9081e-195,6.94973e-195,7.31414e-195,6.96581e-195,5.93867e-195,4.33284e-195,2.30216e-195,0
115.475,0,2.04585e-195,3.89234e-195,5.35953e-195,6.30445e-195,6.63502e-195,6.31903e-195,5.38727e-195,3.93053e-195,2.0884e-195,0
115.5,0,1.85589e-195,3.53093e-195,4.86189e-195,5.71908e-195,6.01896e-195,5.73231e-195,4.88706e-195,3.56558e-195,1.89449e-195,0
115.525,0,1.68357e-195,3.20308e-195,4.41047e-195,5.18806e-195,5.46009e-195,5.20006e-195,4.43329e-195,3.23452e-195,1.71859e-195,0
115.55,0,1.52725e-195,2.90568e-195,4.00095e-195,4.70635e-195,4.95312e-195,4.71723e-195,4.02166e-195,2.93419e-195,1.55902e-195,0
115.575,0,1.38545e-195,2.63588e-195,3.62946e-195,4.26936e-195,4.49322e-195,4.27924e-195,3.64825e-195,2.66175e-195,1.41426e-195,0
115.6,0,1.25681e-195,2.39114e-195,3.29247e-195,3.87295e-195,4.07603e-195,3.88191e-195,3.30951e-195,2.41461e-195,1.28295e-195,0
115.625,0,1.14011e-195,2.16912e-195,2.98676e-195,3.51335e-195,3.69757e-195,3.52147e-195,3.00222e-195,2.19041e-195,1.16383e-195,0
115.65,0,1.03425e-195,1.96772e-195,2.70944e-195,3.18713e-195,3.35425e-195,3.1945e-195,2.72346e-195,1.98703e-195,1.05577e-195,0
115.675,0,9.38222e-196,1.78502e-195,2.45787e-195,2.89121e-195,3.0428e-195,2.89789e-195,2.47059e-195,1.80253e-195,9.57737e-196,0
115.7,0,8.51107e-196,1.61928e-195,2.22965e-195,2.62276e-195,2.76028e-195,2.62882e-195,2.24119e-195,1.63517e-195,8.68811e-196,0
115.725,0,7.72082e-196,1.46893e-195,2.02263e-195,2.37923e-195,2.50399e-195,2.38473e-195,2.0331e-195,1.48334e-195,7.88141e-196,0
115.75,0,7.00394e-196,1.33254e-195,1.83483e-195,2.15832e-195,2.27149e-195,2.16331e-195,1.84432e-195,1.34561e-195,7.14962e-196,0
115.775,0,6.35362e-196,1.20881e-195,1.66446e-195,1.95792e-195,2.06058e-195,1.96245e-195,1.67308e-195,1.22067e-195,6.48578e-196,0
115.8,0,5.76369e-196,1.09657e-195,1.50992e-195,1.77613e-195,1.86926e-195,1.78023e-195,1.51773e-195,1.10733e-195,5.88357e-196,0
115.825,0,5.22853e-196,9.94755e-196,1.36972e-195,1.61121e-195,1.6957e-195,1.61494e-195,1.37681e-195,1.00452e-195,5.33728e-196,0
115.85,0,4.74306e-196,9.02392e-196,1.24254e-195,1.46161e-195,1.53825e-195,1.46499e-195,1.24897e-195,9.11247e-196,4.84171e-196,0
115.875,0,4.30266e-196,8.18604e-196,1.12717e-195,1.3259e-195,1.39542e-195,1.32897e-195,1.13301e-195,8.26637e-196,4.39216e-196,0
115.9,0,3.90316e-196,7.42597e-196,1.02251e-195,1.20279e-195,1.26586e-195,1.20557e-195,1.02781e-195,7.49884e-196,3.98435e-196,0
115.925,0,3.54075e-196,6.73646e-196,9.27573e-196,1.09111e-195,1.14832e-195,1.09363e-195,9.32374e-196,6.80257e-196,3.6144e-196,0
115.95,0,3.21199e-196,6.11098e-196,8.41447e-196,9.898e-196,1.0417e-195,9.92089e-196,8.45803e-196,6.17095e-196,3.2788e-196,0
115.975,0,2.91376e-196,5.54357e-196,7.63319e-196,8.97897e-196,9.44978e-196,8.99974e-196,7.6727e-196,5.59797e-196,2.97436e-196,0
116,0,2.64321e-196,5.02885e-196,6.92444e-196,8.14527e-196,8.57237e-196,8.16411e-196,6.96028e-196,5.0782e-196,2.69819e-196,0
116.025,0,2.39779e-196,4.56192e-196,6.28151e-196,7.38898e-196,7.77642e-196,7.40607e-196,6.31402e-196,4.60669e-196,2.44766e-196,0
116.05,0,2.17515e-196,4.13835e-196,5.69827e-196,6.70291e-196,7.05438e-196,6.71841e-196,5.72776e-196,4.17896e-196,2.2204e-196,0
116.075,0,1.97319e-196,3.7541e-196,5.16918e-196,6.08054e-196,6.39938e-196,6.09461e-196,5.19594e-196,3.79094e-196,2.01423e-196,0
116.1,0,1.78998e-196,3.40553e-196,4.68922e-196,5.51596e-196,5.80519e-196,5.52872e-196,4.71349e-196,3.43895e-196,1.82721e-196,0
116.125,0,1.62378e-196,3.08933e-196,4.25383e-196,5.00381e-196,5.26618e-196,5.01538e-196,4.27584e-196,3.11964e-196,1.65755e-196,0
116.15,0,1.47301e-196,2.80248e-196,3.85886e-196,4.5392e-196,4.77721e-196,4.5497e-196,3.87883e-196,2.82998e-196,1.50365e-196,0
116.175,0,1.33624e-196,2.54227e-196,3.50056e-196,4.11773e-196,4.33365e-196,4.12726e-196,3.51868e-196,2.56722e-196,1.36404e-196,0
116.2,0,1.21217e-196,2.30622e-196,3.17553e-196,3.7354e-196,3.93127e-196,3.74404e-196,3.19197e-196,2.32885e-196,1.23738e-196,0
116.225,0,1.09962e-196,2.09209e-196,2.88068e-196,3.38857e-196,3.56625e-196,3.39641e-196,2.89559e-196,2.11262e-196,1.12249e-196,0
116.25,0,9.97521e-197,1.89784e-196,2.61321e-196,3.07394e-196,3.23512e-196,3.08105e-196,2.62674e-196,1.91646e-196,1.01827e-196,0
116.275,0,9.049e-197,1.72162e-196,2.37057e-196,2.78852e-196,2.93474e-196,2.79497e-196,2.38284e-196,1.73852e-196,9.23723e-197,0
116.3,0,8.2088e-197,1.56177e-196,2.15047e-196,2.52961e-196,2.66225e-196,2.53546e-196,2.1616e-196,1.57709e-196,8.37955e-197,0
116.325,0,7.44661e-197,1.41676e-196,1.95079e-196,2.29473e-196,2.41506e-196,2.30004e-196,1.96089e-196,1.43066e-196,7.6015e-197,0
116.35,0,6.75519e-197,1.28521e-196,1.76966e-196,2.08167e-196,2.19082e-196,2.08648e-196,1.77882e-196,1.29782e-196,6.8957e-197,0
116.375,0,6.12797e-197,1.16588e-196,1.60535e-196,1.88838e-196,1.9874e-196,1.89275e-196,1.61366e-196,1.17732e-196,6.25544e-197,0
116.4,0,5.55899e-197,1.05763e-196,1.45629e-196,1.71305e-196,1.80287e-196,1.71701e-196,1.46383e-196,1.06801e-196,5.67462e-197,0
116.425,0,5.04283e-197,9.59426e-197,1.32108e-196,1.55399e-196,1.63547e-196,1.55758e-196,1.32791e-196,9.68841e-197,5.14773e-197,0
116.45,0,4.57461e-197,8.70343e-197,1.19841e-196,1.4097e-196,1.48362e-196,1.41296e-196,1.20462e-196,8.78884e-197,4.66976e-197,0
116.475,0,4.14985e-197,7.89531e-197,1.08714e-196,1.27881e-196,1.34586e-196,1.28177e-196,1.09277e-196,7.97279e-197,4.23617e-197,0
116.5,0,3.76454e-197,7.16223e-197,9.86199e-197,1.16007e-196,1.2209e-196,1.16276e-196,9.91303e-197,7.23252e-197,3.84284e-197,0
116.525,0,3.415e-197,6.49722e-197,8.9463e-197,1.05236e-196,1.10754e-196,1.05479e-196,8.9926e-197,6.56097e-197,3.48603e-197,0
116.55,0,3.09792e-197,5.89395e-197,8.11563e-197,9.54647e-197,1.0047e-196,9.56855e-197,8.15764e-197,5.95179e-197,3.16235e-197,0
116.575,0,2.81027e-197,5.34669e-197,7.36209e-197,8.66008e-197,9.11417e-197,8.68011e-197,7.4002e-197,5.39916e-197,2.86873e-197,0
116.6,0,2.54934e-197,4.85025e-197,6.67852e-197,7.85599e-197,8.26792e-197,7.87416e-197,6.71309e-197,4.89785e-197,2.60237e-197,0
116.625,0,2.31263e-197,4.3999e-197,6.05842e-197,7.12656e-197,7.50024e-197,7.14304e-197,6.08978e-197,4.44308e-197,2.36074e-197,0
116.65,0,2.0979e-197,3.99137e-197,5.49589e-197,6.46486e-197,6.80384e-197,6.47981e-197,5.52434e-197,4.03054e-197,2.14154e-197,0
116.675,0,1.90311e-197,3.62077e-197,4.9856e-197,5.86459e-197,6.1721e-197,5.87816e-197,5.0114e-197,3.6563e-197,1.9427e-197,0
116.7,0,1.72641e-197,3.28458e-197,4.52268e-197,5.32006e-197,5.59902e-197,5.33237e-197,4.54609e-197,3.31681e-197,1.76232e-197,0
116.725,0,1.56611e-197,2.97961e-197,4.10275e-197,4.82609e-197,5.07915e-197,4.83726e-197,4.12399e-197,3.00885e-197,1.59869e-197,0
116.75,0,1.4207e-197,2.70295e-197,3.72181e-197,4.37799e-197,4.60755e-197,4.38812e-197,3.74107e-197,2.72947e-197,1.45025e-197,0
116.775,0,1.28878e-197,2.45198e-197,3.37624e-197,3.97149e-197,4.17974e-197,3.98068e-197,3.39371e-197,2.47604e-197,1.31559e-197,0
116.8,0,1.16912e-197,2.22431e-197,3.06275e-197,3.60274e-197,3.79165e-197,3.61107e-197,3.07861e-197,2.24614e-197,1.19344e-197,0
116.825,0,1.06057e-197,2.01779e-197,2.77838e-197,3.26822e-197,3.43959e-197,3.27578e-197,2.79276e-197,2.03759e-197,1.08263e-197,0
116.85,0,9.62093e-198,1.83043e-197,2.5204e-197,2.96477e-197,3.12022e-197,2.97162e-197,2.53345e-197,1.8484e-197,9.82105e-198,0
116.875,0,8.72763e-198,1.66048e-197,2.28638e-197,2.68949e-197,2.83051e-197,2.69571e-197,2.29822e-197,1.67677e-197,8.90917e-198,0
116.9,0,7.91726e-198,1.5063e-197,2.07409e-197,2.43977e-197,2.5677e-197,2.44541e-197,2.08483e-197,1.52108e-197,8.08195e-198,0
116.925,0,7.18214e-198,1.36644e-197,1.88151e-197,2.21324e-197,2.32929e-197,2.21835e-197,1.89125e-197,1.37985e-197,7.33154e-198,0
116.95,0,6.51528e-198,1.23957e-197,1.70681e-197,2.00774e-197,2.11301e-197,2.01238e-197,1.71565e-197,1.25173e-197,6.6508e-198,0
116.975,0,5.91033e-198,1.12447e-197,1.54834e-197,1.82132e-197,1.91682e-197,1.82553e-197,1.55635e-197,1.13551e-197,6.03327e-198,0
117,0,5.36156e-198,1.02006e-197,1.40457e-197,1.65221e-197,1.73884e-197,1.65603e-197,1.41184e-197,1.03008e-197,5.47308e-198,0
117.025,0,4.86374e-198,9.25352e-198,1.27416e-197,1.4988e-197,1.57739e-197,1.50227e-197,1.28075e-197,9.34432e-198,4.9649e-198,0
117.05,0,4.41214e-198,8.39432e-198,1.15585e-197,1.35964e-197,1.43093e-197,1.36278e-197,1.16183e-197,8.4767e-198,4.50391e-198,0
117.075,0,4.00247e-198,7.61491e-198,1.04853e-197,1.23339e-197,1.29807e-197,1.23625e-197,1.05396e-197,7.68964e-198,4.08572e-198,0
117.1,0,3.63084e-198,6.90786e-198,9.51174e-198,1.11887e-197,1.17754e-197,1.12146e-197,9.56097e-198,6.97565e-198,3.70636e-198,0
117.125,0,3.29371e-198,6.26647e-198,8.62857e-198,1.01498e-197,1.0682e-197,1.01733e-197,8.67323e-198,6.32796e-198,3.36222e-198,0
117.15,0,2.98789e-198,5.68462e-198,7.8274e-198,9.20743e-198,9.69022e-198,9.22872e-198,7.86792e-198,5.74041e-198,3.05004e-198,0
117.175,0,2.71047e-198,5.1568e-198,7.10063e-198,8.35252e-198,8.79048e-198,8.37183e-198,7.13738e-198,5.20741e-198,2.76684e-198,0
117.2,0,2.4588e-198,4.67799e-198,6.44133e-198,7.57698e-198,7.97428e-198,7.59451e-198,6.47467e-198,4.7239e-198,2.50994e-198,0
117.225,0,2.2305e-198,4.24364e-198,5.84325e-198,6.87346e-198,7.23387e-198,6.88935e-198,5.8735e-198,4.28528e-198,2.27689e-198,0
117.25,0,2.0234e-198,3.84962e-198,5.30071e-198,6.23526e-198,6.5622e-198,6.24968e-198,5.32814e-198,3.88739e-198,2.06548e-198,0
117.275,0,1.83552e-198,3.49218e-198,4.80853e-198,5.65631e-198,5.9529e-198,5.66939e-198,4.83342e-198,3.52645e-198,1.8737e-198,0
117.3,0,1.66509e-198,3.16793e-198,4.36206e-198,5.13112e-198,5.40017e-198,5.14299e-198,4.38464e-198,3.19902e-198,1.69973e-198,0
117.325,0,1.51049e-198,2.87379e-198,3.95704e-198,4.65469e-198,4.89876e-198,4.66546e-198,3.97752e-198,2.90199e-198,1.54191e-198,0
117.35,0,1.37024e-198,2.60695e-198,3.58963e-198,4.22251e-198,4.44391e-198,4.23227e-198,3.60821e-198,2.63254e-198,1.39874e-198,0
117.375,0,1.24301e-198,2.3649e-198,3.25633e-198,3.83044e-198,4.03129e-198,3.8393e-198,3.27319e-198,2.38811e-198,1.26887e-198,0
117.4,0,1.1276e-198,2.14532e-198,2.95398e-198,3.47479e-198,3.65699e-198,3.48282e-198,2.96927e-198,2.16637e-198,1.15105e-198,0
117.425,0,1.0229e-198,1.94612e-198,2.6797e-198,3.15215e-198,3.31743e-198,3.15944e-198,2.69357e-198,1.96522e-198,1.04418e-198,0
117.45,0,9.27924e-199,1.76543e-198,2.43089e-198,2.85947e-198,3.00941e-198,2.86609e-198,2.44347e-198,1.78275e-198,9.47226e-199,0
117.475,0,8.41766e-199,1.60151e-198,2.20518e-198,2.59397e-198,2.72998e-198,2.59997e-198,2.2166e-198,1.61722e-198,8.59275e-199,0
117.5,0,7.63608e-199,1.4528e-198,2.00043e-198,2.35312e-198,2.4765e-198,2.35856e-198,2.01078e-198,1.46706e-198,7.79491e-199,0
117.525,0,6.92707e-199,1.31791e-198,1.81469e-198,2.13463e-198,2.24656e-198,2.13957e-198,1.82408e-198,1.33084e-198,7.07115e-199,0
117.55,0,6.28389e-199,1.19554e-198,1.6462e-198,1.93643e-198,2.03797e-198,1.94091e-198,1.65472e-198,1.20728e-198,6.4146e-199,0
117.575,0,5.70043e-199,1.08454e-198,1.49335e-198,1.75663e-198,1.84874e-198,1.7607e-198,1.50107e-198,1.09518e-198,5.819e-199,0
117.6,0,5.17114e-199,9.83837e-199,1.35469e-198,1.59353e-198,1.67708e-198,1.59721e-198,1.3617e-198,9.93492e-199,5.2787e-199,0
117.625,0,4.691e-199,8.92488e-199,1.2289e-198,1.44557e-198,1.52137e-198,1.44891e-198,1.23527e-198,9.01246e-199,4.78857e-199,0
117.65,0,4.25544e-199,8.0962e-199,1.1148e-198,1.31135e-198,1.38011e-198,1.31438e-198,1.12057e-198,8.17565e-199,4.34395e-199,0
117.675,0,3.86032e-199,7.34446e-199,1.01129e-198,1.18959e-198,1.25196e-198,1.19234e-198,1.01653e-198,7.41654e-199,3.94062e-199,0
117.7,0,3.50189e-199,6.66253e-199,9.17393e-199,1.07914e-198,1.13572e-198,1.08163e-198,9.22141e-199,6.72791e-199,3.57473e-199,0
117.725,0,3.17674e-199,6.04391e-199,8.32212e-199,9.78937e-199,1.03027e-198,9.81201e-199,8.3652e-199,6.10322e-199,3.24281e-199,0
117.75,0,2.88178e-199,5.48273e-199,7.54941e-199,8.88043e-199,9.34607e-199,8.90096e-199,7.58849e-199,5.53654e-199,2.94172e-199,0
117.775,0,2.6142e-199,4.97366e-199,6.84845e-199,8.05588e-199,8.47828e-199,8.07451e-199,6.88389e-199,5.02247e-199,2.66858e-199,0
117.8,0,2.37147e-199,4.51185e-199,6.21257e-199,7.30789e-199,7.69107e-199,7.32479e-199,6.24472e-199,4.55613e-199,2.4208e-199,0
117.825,0,2.15128e-199,4.09293e-199,5.63573e-199,6.62935e-199,6.97695e-199,6.64468e-199,5.6649e-199,4.13309e-199,2.19603e-199,0
117.85,0,1.95153e-199,3.7129e-199,5.11245e-199,6.01381e-199,6.32914e-199,6.02772e-199,5.13891e-199,3.74933e-199,1.99213e-199,0
117.875,0,1.77033e-199,3.36815e-199,4.63776e-199,5.45543e-199,5.74148e-199,5.46804e-199,4.66176e-199,3.40121e-199,1.80716e-199,0
117.9,0,1.60596e-199,3.05542e-199,4.20714e-199,4.94889e-199,5.20838e-199,4.96033e-199,4.22892e-199,3.0854e-199,1.63936e-199,0
117.925,0,1.45684e-199,2.77172e-199,3.81651e-199,4.48938e-199,4.72478e-199,4.49976e-199,3.83626e-199,2.79892e-199,1.48715e-199,0
117.95,0,1.32158e-199,2.51437e-199,3.46214e-199,4.07254e-199,4.28608e-199,4.08196e-199,3.48006e-199,2.53904e-199,1.34907e-199,0
117.975,0,1.19887e-199,2.28091e-199,3.14068e-199,3.69441e-199,3.88812e-199,3.70295e-199,3.15694e-199,2.30329e-199,1.2238e-199,0
118,0,1.08755e-199,2.06913e-199,2.84907e-199,3.35138e-199,3.52711e-199,3.35913e-199,2.86381e-199,2.08943e-199,1.11017e-199,0
118.025,0,9.86573e-200,1.87701e-199,2.58453e-199,3.0402e-199,3.19961e-199,3.04723e-199,2.59791e-199,1.89543e-199,1.00709e-199,0
118.05,0,8.94969e-200,1.70273e-199,2.34456e-199,2.75792e-199,2.90253e-199,2.7643e-199,2.35669e-199,1.71944e-199,9.13585e-200,0
118.075,0,8.11871e-200,1.54463e-199,2.12686e-199,2.50185e-199,2.63303e-199,2.50763e-199,2.13787e-199,1.55979e-199,8.28758e-200,0
118.1,0,7.36488e-200,1.40121e-199,1.92938e-199,2.26955e-199,2.38855e-199,2.2748e-199,1.93937e-199,1.41496e-199,7.51808e-200,0
118.125,0,6.68105e-200,1.27111e-199,1.75024e-199,2.05882e-199,2.16677e-199,2.06358e-199,1.7593e-199,1.28358e-199,6.82002e-200,0
118.15,0,6.06072e-200,1.15308e-199,1.58773e-199,1.86766e-199,1.96559e-199,1.87198e-199,1.59595e-199,1.1644e-199,6.18678e-200,0
118.175,0,5.49798e-200,1.04602e-199,1.44031e-199,1.69425e-199,1.78308e-199,1.69816e-199,1.44776e-199,1.05628e-199,5.61234e-200,0
118.2,0,4.98749e-200,9.48896e-200,1.30658e-199,1.53693e-199,1.61752e-199,1.54049e-199,1.31334e-199,9.58208e-200,5.09123e-200,0
118.225,0,4.5244e-200,8.60791e-200,1.18526e-199,1.39423e-199,1.46734e-199,1.39745e-199,1.19139e-199,8.69238e-200,4.61851e-200,0
118.25,0,4.10431e-200,7.80866e-200,1.07521e-199,1.26477e-199,1.33109e-199,1.2677e-199,1.08077e-199,7.88529e-200,4.18968e-200,0
118.275,0,3.72322e-200,7.08362e-200,9.75375e-200,1.14734e-199,1.2075e-199,1.14999e-199,9.80423e-200,7.15314e-200,3.80066e-200,0
118.3,0,3.37752e-200,6.42591e-200,8.84811e-200,1.04081e-199,1.09538e-199,1.04322e-199,8.89391e-200,6.48897e-200,3.44777e-200,0
118.325,0,3.06391e-200,5.82926e-200,8.02656e-200,9.4417e-200,9.93677e-200,9.46354e-200,8.06811e-200,5.88646e-200,3.12765e-200,0
118.35,0,2.77943e-200,5.28801e-200,7.28129e-200,8.56504e-200,9.01414e-200,8.58484e-200,7.31898e-200,5.3399e-200,2.83724e-200,0
118.375,0,2.52136e-200,4.79702e-200,6.60522e-200,7.76977e-200,8.17717e-200,7.78774e-200,6.63941e-200,4.84409e-200,2.5738e-200,0
118.4,0,2.28725e-200,4.35161e-200,5.99193e-200,7.04834e-200,7.41792e-200,7.06464e-200,6.02294e-200,4.39432e-200,2.33483e-200,0
118.425,0,2.07488e-200,3.94757e-200,5.43557e-200,6.3939e-200,6.72917e-200,6.40869e-200,5.46371e-200,3.9863e-200,2.11804e-200,0
118.45,0,1.88223e-200,3.58103e-200,4.93088e-200,5.80023e-200,6.10436e-200,5.81364e-200,4.9564e-200,3.61617e-200,1.92138e-200,0
118.475,0,1.70746e-200,3.24853e-200,4.47305e-200,5.26168e-200,5.53757e-200,5.27384e-200,4.4962e-200,3.28041e-200,1.74298e-200,0
118.5,0,1.54892e-200,2.94691e-200,4.05772e-200,4.77313e-200,5.0234e-200,4.78417e-200,4.07872e-200,2.97582e-200,1.58114e-200,0
118.525,0,1.4051e-200,2.67329e-200,3.68096e-200,4.32994e-200,4.55698e-200,4.33995e-200,3.70001e-200,2.69952e-200,1.43433e-200,0
