backward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
21.875,0,4.03695e-249,7.70915e-249,1.06848e-248,1.26951e-248,1.35583e-248,1.31965e-248,1.16424e-248,9.03638e-249,5.61389e-249,0
21.9,0,2.09556e-249,4.00178e-249,5.54643e-249,6.58995e-249,7.03806e-249,6.85026e-249,6.04352e-249,4.69074e-249,2.91414e-249,0
21.925,0,1.08779e-249,2.0773e-249,2.87912e-249,3.42081e-249,3.65342e-249,3.55593e-249,3.13716e-249,2.43494e-249,1.51272e-249,0
21.95,0,5.64669e-250,1.07832e-249,1.49454e-249,1.77573e-249,1.89647e-249,1.84587e-249,1.62848e-249,1.26396e-249,7.85243e-250,0
21.975,0,2.93117e-250,5.59749e-250,7.75808e-250,9.2177e-250,9.84449e-250,9.5818e-250,8.45338e-250,6.56117e-250,4.07616e-250,0
22,0,1.52155e-250,2.90563e-250,4.02718e-250,4.78486e-250,5.11022e-250,4.97386e-250,4.38811e-250,3.40587e-250,2.11591e-250,0
22.025,0,7.8983e-251,1.5083e-250,2.09049e-250,2.4838e-250,2.65269e-250,2.58191e-250,2.27784e-250,1.76797e-250,1.09836e-250,0
22.05,0,4.09997e-251,7.8295e-251,1.08516e-250,1.28933e-250,1.377e-250,1.34025e-250,1.18242e-250,9.17745e-251,5.70152e-251,0
22.075,0,2.12827e-251,4.06425e-251,5.63302e-251,6.69283e-251,7.14793e-251,6.95719e-251,6.13787e-251,4.76397e-251,2.95963e-251,0
22.1,0,1.10478e-251,2.10973e-251,2.92407e-251,3.47421e-251,3.71045e-251,3.61144e-251,3.18613e-251,2.47295e-251,1.53633e-251,0
22.125,0,5.73484e-252,1.09515e-251,1.51787e-251,1.80345e-251,1.92608e-251,1.87468e-251,1.65391e-251,1.2837e-251,7.97501e-252,0
22.15,0,2.97692e-252,5.68488e-252,7.87919e-252,9.3616e-252,9.99817e-252,9.73138e-252,8.58534e-252,6.6636e-252,4.13979e-252,0
22.175,0,1.54531e-252,2.95099e-252,4.09005e-252,4.85956e-252,5.19e-252,5.05151e-252,4.45661e-252,3.45904e-252,2.14894e-252,0
22.2,0,8.02161e-253,1.53184e-252,2.12312e-252,2.52257e-252,2.6941e-252,2.62221e-252,2.3134e-252,1.79557e-252,1.11551e-252,0
22.225,0,4.16397e-253,7.95173e-253,1.1021e-252,1.30945e-252,1.39849e-252,1.36118e-252,1.20088e-252,9.32072e-253,5.79053e-253,0
22.25,0,2.1615e-253,4.1277e-253,5.72096e-253,6.79731e-253,7.25951e-253,7.0658e-253,6.23368e-253,4.83834e-253,3.00584e-253,0
22.275,0,1.12202e-253,2.14267e-253,2.96972e-253,3.52845e-253,3.76838e-253,3.66782e-253,3.23587e-253,2.51156e-253,1.56031e-253,0
22.3,0,5.82436e-254,1.11225e-253,1.54157e-253,1.8316e-253,1.95615e-253,1.90395e-253,1.67973e-253,1.30374e-253,8.09951e-254,0
22.325,0,3.0234e-254,5.77362e-254,8.00219e-254,9.50774e-254,1.01543e-253,9.8833e-254,8.71937e-254,6.76763e-254,4.20441e-254,0
22.35,0,1.56943e-254,2.99706e-254,4.1539e-254,4.93542e-254,5.27102e-254,5.13037e-254,4.52618e-254,3.51304e-254,2.18249e-254,0
22.375,0,8.14683e-255,1.55576e-254,2.15627e-254,2.56195e-254,2.73616e-254,2.66315e-254,2.34952e-254,1.8236e-254,1.13292e-254,0
22.4,0,4.22898e-255,8.07586e-255,1.11931e-254,1.3299e-254,1.42033e-254,1.38243e-254,1.21962e-254,9.46622e-255,5.88093e-255,0
22.425,0,2.19524e-255,4.19214e-255,5.81027e-255,6.90342e-255,7.37284e-255,7.17611e-255,6.331e-255,4.91387e-255,3.05276e-255,0
22.45,0,1.13954e-255,2.17612e-255,3.01608e-255,3.58353e-255,3.82721e-255,3.72508e-255,3.28639e-255,2.55076e-255,1.58467e-255,0
22.475,0,5.91529e-256,1.12961e-255,1.56563e-255,1.86019e-255,1.98668e-255,1.93367e-255,1.70595e-255,1.32409e-255,8.22595e-256,0
22.5,0,3.0706e-256,5.86376e-256,8.12711e-256,9.65617e-256,1.03128e-255,1.00376e-255,8.85549e-256,6.87328e-256,4.27005e-256,0
22.525,0,1.59393e-256,3.04385e-256,4.21874e-256,5.01247e-256,5.35331e-256,5.21046e-256,4.59684e-256,3.56788e-256,2.21656e-256,0
22.55,0,8.27401e-257,1.58005e-256,2.18993e-256,2.60195e-256,2.77887e-256,2.70472e-256,2.3862e-256,1.85207e-256,1.15061e-256,0
22.575,0,4.295e-257,8.20193e-257,1.13678e-256,1.35066e-256,1.4425e-256,1.40401e-256,1.23866e-256,9.614e-257,5.97274e-257,0
22.6,0,2.22951e-257,4.25758e-257,5.90097e-257,7.01119e-257,7.48794e-257,7.28814e-257,6.42983e-257,4.99058e-257,3.10042e-257,0
22.625,0,1.15733e-257,2.21009e-257,3.06316e-257,3.63948e-257,3.88695e-257,3.78323e-257,3.33769e-257,2.59058e-257,1.60941e-257,0
22.65,0,6.00763e-258,1.14725e-257,1.59007e-257,1.88923e-257,2.0177e-257,1.96386e-257,1.73258e-257,1.34476e-257,8.35437e-258,0
22.675,0,3.11853e-258,5.9553e-258,8.25399e-258,9.80691e-258,1.04738e-257,1.01943e-257,8.99373e-258,6.98058e-258,4.33671e-258,0
22.7,0,1.61881e-258,3.09136e-258,4.2846e-258,5.09072e-258,5.43688e-258,5.2918e-258,4.6686e-258,3.62358e-258,2.25116e-258,0
22.725,0,8.40318e-259,1.60471e-258,2.22412e-258,2.64257e-258,2.82226e-258,2.74695e-258,2.42345e-258,1.88098e-258,1.16857e-258,0
22.75,0,4.36205e-259,8.32997e-259,1.15453e-258,1.37174e-258,1.46502e-258,1.42593e-258,1.258e-258,9.76409e-259,6.06598e-259,0
22.775,0,2.26432e-259,4.32405e-259,5.99309e-259,7.12065e-259,7.60484e-259,7.40191e-259,6.53021e-259,5.06849e-259,3.14882e-259,0
22.8,0,1.1754e-259,2.24459e-259,3.11098e-259,3.69629e-259,3.94763e-259,3.84229e-259,3.3898e-259,2.63103e-259,1.63454e-259,0
22.825,0,6.10142e-260,1.16516e-259,1.6149e-259,1.91873e-259,2.0492e-259,1.99452e-259,1.75963e-259,1.36575e-259,8.48479e-260,0
22.85,0,3.16721e-260,6.04826e-260,8.38284e-260,9.96001e-260,1.06373e-259,1.03534e-259,9.13413e-260,7.08955e-260,4.40441e-260,0
22.875,0,1.64408e-260,3.13962e-260,4.35149e-260,5.17019e-260,5.52175e-260,5.37441e-260,4.74148e-260,3.68015e-260,2.28631e-260,0
22.9,0,8.53436e-261,1.62976e-260,2.25884e-260,2.68382e-260,2.86631e-260,2.78983e-260,2.46128e-260,1.91035e-260,1.18681e-260,0
22.925,0,4.43014e-261,8.46001e-261,1.17255e-260,1.39316e-260,1.48789e-260,1.44819e-260,1.27764e-260,9.91651e-261,6.16067e-261,0
22.95,0,2.29967e-261,4.39155e-261,6.08665e-261,7.23181e-261,7.72355e-261,7.51746e-261,6.63215e-261,5.14761e-261,3.19797e-261,0
22.975,0,1.19374e-261,2.27963e-261,3.15955e-261,3.75399e-261,4.00926e-261,3.90228e-261,3.44272e-261,2.6721e-261,1.66005e-261,0
23,0,6.19667e-262,1.18335e-261,1.64011e-261,1.94868e-261,2.08119e-261,2.02565e-261,1.7871e-261,1.38707e-261,8.61725e-262,0
23.025,0,3.21666e-262,6.14268e-262,8.51371e-262,1.01155e-261,1.08033e-261,1.05151e-261,9.27673e-262,7.20023e-262,4.47317e-262,0
23.05,0,1.66975e-262,3.18864e-262,4.41942e-262,5.2509e-262,5.60795e-262,5.45831e-262,4.8155e-262,3.7376e-262,2.322e-262,0
23.075,0,8.66759e-263,1.6552e-262,2.2941e-262,2.72572e-262,2.91106e-262,2.83338e-262,2.4997e-262,1.94017e-262,1.20534e-262,0
23.1,0,4.4993e-263,8.59208e-263,1.19086e-262,1.41491e-262,1.51112e-262,1.47079e-262,1.29758e-262,1.00713e-262,6.25685e-263,0
23.125,0,2.33557e-263,4.46011e-263,6.18167e-263,7.3447e-263,7.84413e-263,7.63482e-263,6.73569e-263,5.22797e-263,3.2479e-263,0
23.15,0,1.21238e-263,2.31522e-263,3.20887e-263,3.8126e-263,4.07185e-263,3.9632e-263,3.49646e-263,2.71381e-263,1.68597e-263,0
23.175,0,6.2934e-264,1.20182e-263,1.66571e-263,1.9791e-263,2.11368e-263,2.05727e-263,1.815e-263,1.40873e-263,8.75177e-264,0
23.2,0,3.26687e-264,6.23858e-264,8.64661e-264,1.02734e-263,1.0972e-263,1.06792e-263,9.42155e-264,7.31263e-264,4.543e-264,0
23.225,0,1.69582e-264,3.23841e-264,4.48841e-264,5.33287e-264,5.6955e-264,5.54352e-264,4.89068e-264,3.79595e-264,2.35825e-264,0
23.25,0,8.8029e-265,1.68104e-264,2.32991e-264,2.76827e-264,2.9565e-264,2.87761e-264,2.53873e-264,1.97046e-264,1.22415e-264,0
23.275,0,4.56954e-265,8.72622e-265,1.20945e-264,1.43699e-264,1.53471e-264,1.49376e-264,1.31784e-264,1.02285e-264,6.35452e-265,0
23.3,0,2.37203e-265,4.52973e-265,6.27817e-265,7.45936e-265,7.96658e-265,7.75401e-265,6.84084e-265,5.30959e-265,3.2986e-265,0
23.325,0,1.23131e-265,2.35136e-265,3.25897e-265,3.87212e-265,4.13541e-265,4.02507e-265,3.55104e-265,2.75618e-265,1.71229e-265,0
23.35,0,6.39165e-266,1.22058e-265,1.69171e-265,2.01e-265,2.14667e-265,2.08939e-265,1.84333e-265,1.43072e-265,8.88839e-266,0
23.375,0,3.31787e-266,6.33597e-266,8.7816e-266,1.04338e-265,1.11433e-265,1.08459e-265,9.56863e-266,7.42679e-266,4.61392e-266,0
23.4,0,1.72229e-266,3.28897e-266,4.55848e-266,5.41613e-266,5.78441e-266,5.63006e-266,4.96703e-266,3.85521e-266,2.39506e-266,0
23.425,0,8.94033e-267,1.70729e-266,2.36628e-266,2.81148e-266,3.00266e-266,2.92254e-266,2.57836e-266,2.00122e-266,1.24326e-266,0
23.45,0,4.64088e-267,8.86244e-267,1.22833e-266,1.45943e-266,1.55866e-266,1.51707e-266,1.33841e-266,1.03882e-266,6.45372e-267,0
23.475,0,2.40906e-267,4.60045e-267,6.37618e-267,7.57581e-267,8.09095e-267,7.87505e-267,6.94763e-267,5.39247e-267,3.3501e-267,0
23.5,0,1.25053e-267,2.38807e-267,3.30984e-267,3.93256e-267,4.19997e-267,4.0879e-267,3.60648e-267,2.79921e-267,1.73902e-267,0
23.525,0,6.49143e-268,1.23963e-267,1.71812e-267,2.04137e-267,2.18018e-267,2.12201e-267,1.87211e-267,1.45305e-267,9.02715e-268,0
23.55,0,3.36967e-268,6.43488e-268,8.91869e-268,1.05967e-267,1.13172e-267,1.10152e-267,9.718e-268,7.54273e-268,4.68595e-268,0
23.575,0,1.74918e-268,3.34031e-268,4.62964e-268,5.50068e-268,5.87471e-268,5.71795e-268,5.04457e-268,3.91539e-268,2.43245e-268,0
23.6,0,9.07989e-269,1.73394e-268,2.40323e-268,2.85537e-268,3.04953e-268,2.96816e-268,2.61861e-268,2.03246e-268,1.26267e-268,0
23.625,0,4.71333e-269,9.00079e-269,1.2475e-268,1.48221e-268,1.583e-268,1.54076e-268,1.35931e-268,1.05504e-268,6.55447e-269,0
23.65,0,2.44666e-269,4.67227e-269,6.47572e-269,7.69408e-269,8.21726e-269,7.99799e-269,7.05609e-269,5.47666e-269,3.40239e-269,0
23.675,0,1.27005e-269,2.42535e-269,3.36151e-269,3.99396e-269,4.26554e-269,4.15172e-269,3.66278e-269,2.8429e-269,1.76617e-269,0
23.7,0,6.59277e-270,1.25899e-269,1.74494e-269,2.07324e-269,2.21422e-269,2.15514e-269,1.90133e-269,1.47574e-269,9.16808e-270,0
23.725,0,3.42227e-270,6.53534e-270,9.05792e-270,1.07621e-269,1.14939e-269,1.11872e-269,9.86971e-270,7.66048e-270,4.7591e-270,0
23.75,0,1.77648e-270,3.39246e-270,4.70192e-270,5.58655e-270,5.96642e-270,5.80722e-270,5.12332e-270,3.97651e-270,2.47043e-270,0
23.775,0,9.22164e-271,1.76101e-270,2.44074e-270,2.89995e-270,3.09714e-270,3.0145e-270,2.65949e-270,2.06419e-270,1.28239e-270,0
23.8,0,4.78691e-271,9.14131e-271,1.26698e-270,1.50535e-270,1.60771e-270,1.56481e-270,1.38053e-270,1.07151e-270,6.6568e-271,0
23.825,0,2.48486e-271,4.74521e-271,6.57681e-271,7.81419e-271,8.34554e-271,8.12285e-271,7.16624e-271,5.56215e-271,3.45551e-271,0
23.85,0,1.28988e-271,2.46321e-271,3.41399e-271,4.05631e-271,4.33213e-271,4.21653e-271,3.71996e-271,2.88729e-271,1.79374e-271,0
23.875,0,6.69569e-272,1.27864e-271,1.77218e-271,2.10561e-271,2.24878e-271,2.18878e-271,1.93101e-271,1.49878e-271,9.3112e-272,0
23.9,0,3.4757e-272,6.63736e-272,9.19932e-272,1.09301e-271,1.16733e-271,1.13618e-271,1.00238e-271,7.78007e-272,4.8334e-272,0
23.925,0,1.80422e-272,3.44542e-272,4.77532e-272,5.67376e-272,6.05957e-272,5.89787e-272,5.2033e-272,4.03859e-272,2.50899e-272,0
23.95,0,9.3656e-273,1.7885e-272,2.47884e-272,2.94522e-272,3.14549e-272,3.06156e-272,2.70101e-272,2.09641e-272,1.3024e-272,0
23.975,0,4.86164e-273,9.28401e-273,1.28676e-272,1.52885e-272,1.63281e-272,1.58924e-272,1.40208e-272,1.08824e-272,6.76072e-273,0
24,0,2.52365e-273,4.81928e-273,6.67948e-273,7.93618e-273,8.47582e-273,8.24966e-273,7.27812e-273,5.64898e-273,3.50945e-273,0
24.025,0,1.31001e-273,2.50167e-273,3.46729e-273,4.11963e-273,4.39976e-273,4.28235e-273,3.77803e-273,2.93236e-273,1.82174e-273,0
24.05,0,6.80022e-274,1.2986e-273,1.79985e-273,2.13848e-273,2.28389e-273,2.22295e-273,1.96116e-273,1.52217e-273,9.45656e-274,0
24.075,0,3.52996e-274,6.74098e-274,9.34293e-274,1.11007e-273,1.18556e-273,1.15392e-273,1.01803e-273,7.90152e-274,4.90885e-274,0
24.1,0,1.83238e-274,3.49921e-274,4.84987e-274,5.76233e-274,6.15416e-274,5.98995e-274,5.28453e-274,4.10164e-274,2.54816e-274,0
24.125,0,9.51181e-275,1.81642e-274,2.51754e-274,2.9912e-274,3.19459e-274,3.10935e-274,2.74317e-274,2.12914e-274,1.32274e-274,0
24.15,0,4.93753e-275,9.42894e-275,1.30684e-274,1.55272e-274,1.6583e-274,1.61405e-274,1.42397e-274,1.10523e-274,6.86626e-275,0
24.175,0,2.56305e-275,4.89452e-275,6.78376e-275,8.06007e-275,8.60814e-275,8.37844e-275,7.39174e-275,5.73717e-275,3.56424e-275,0
24.2,0,1.33046e-275,2.54072e-275,3.52141e-275,4.18394e-275,4.46844e-275,4.34921e-275,3.83701e-275,2.97814e-275,1.85018e-275,0
24.225,0,6.90637e-276,1.31887e-275,1.82795e-275,2.17186e-275,2.31954e-275,2.25765e-275,1.99177e-275,1.54594e-275,9.60418e-276,0
24.25,0,3.58506e-276,6.84621e-276,9.48879e-276,1.1274e-275,1.20406e-275,1.17194e-275,1.03392e-275,8.02487e-276,4.98548e-276,0
24.275,0,1.86099e-276,3.55383e-276,4.92558e-276,5.85229e-276,6.25023e-276,6.08346e-276,5.36702e-276,4.16567e-276,2.58794e-276,0
24.3,0,9.6603e-277,1.84478e-276,2.55684e-276,3.03789e-276,3.24447e-276,3.15789e-276,2.786e-276,2.16238e-276,1.34339e-276,0
24.325,0,5.01461e-277,9.57614e-277,1.32724e-276,1.57696e-276,1.68419e-276,1.63925e-276,1.4462e-276,1.12248e-276,6.97345e-277,0
24.35,0,2.60306e-277,4.97093e-277,6.88966e-277,8.1859e-277,8.74252e-277,8.50924e-277,7.50713e-277,5.82673e-277,3.61988e-277,0
24.375,0,1.35123e-277,2.58038e-277,3.57639e-277,4.24926e-277,4.5382e-277,4.4171e-277,3.89691e-277,3.02463e-277,1.87906e-277,0
24.4,0,7.01419e-278,1.33946e-277,1.85648e-277,2.20577e-277,2.35576e-277,2.2929e-277,2.02287e-277,1.57007e-277,9.75412e-278,0
24.425,0,3.64103e-278,6.95309e-278,9.63692e-278,1.145e-277,1.22286e-277,1.19023e-277,1.05006e-277,8.15015e-278,5.06331e-278,0
24.45,0,1.89004e-278,3.60931e-278,5.00247e-278,5.94365e-278,6.34781e-278,6.17843e-278,5.45081e-278,4.2307e-278,2.62834e-278,0
24.475,0,9.8111e-279,1.87358e-278,2.59676e-278,3.08532e-278,3.29511e-278,3.20719e-278,2.82949e-278,2.19614e-278,1.36436e-278,0
24.5,0,5.09289e-279,9.72563e-279,1.34796e-278,1.60157e-278,1.71048e-278,1.66484e-278,1.46877e-278,1.14e-278,7.08231e-279,0
24.525,0,2.6437e-279,5.04853e-279,6.99721e-279,8.31369e-279,8.879e-279,8.64208e-279,7.62432e-279,5.9177e-279,3.67639e-279,0
24.55,0,1.37233e-279,2.62066e-279,3.63222e-279,4.31559e-279,4.60904e-279,4.48606e-279,3.95775e-279,3.07185e-279,1.9084e-279,0
24.575,0,7.12369e-280,1.36037e-279,1.88547e-279,2.2402e-279,2.39253e-279,2.32869e-279,2.05445e-279,1.59458e-279,9.90639e-280,0
24.6,0,3.69787e-280,7.06163e-280,9.78736e-280,1.16288e-279,1.24195e-279,1.20881e-279,1.06645e-279,8.27738e-280,5.14236e-280,0
24.625,0,1.91955e-280,3.66566e-280,5.08057e-280,6.03644e-280,6.4469e-280,6.27488e-280,5.5359e-280,4.29675e-280,2.66937e-280,0
24.65,0,9.96427e-281,1.90282e-280,2.6373e-280,3.13348e-280,3.34656e-280,3.25726e-280,2.87366e-280,2.23042e-280,1.38566e-280,0
24.675,0,5.1724e-281,9.87746e-281,1.36901e-280,1.62658e-280,1.73718e-280,1.69083e-280,1.4917e-280,1.1578e-280,7.19287e-281,0
24.7,0,2.68497e-281,5.12734e-281,7.10645e-281,8.44347e-281,9.01761e-281,8.77699e-281,7.74335e-281,6.01008e-281,3.73378e-281,0
24.725,0,1.39375e-281,2.66158e-281,3.68892e-281,4.38296e-281,4.681e-281,4.55609e-281,4.01953e-281,3.1198e-281,1.93819e-281,0
24.75,0,7.2349e-282,1.38161e-281,1.9149e-281,2.27517e-281,2.42988e-281,2.36504e-281,2.08652e-281,1.61947e-281,1.0061e-281,0
24.775,0,3.7556e-282,7.17187e-282,9.94015e-282,1.18103e-281,1.26134e-281,1.22768e-281,1.0831e-281,8.4066e-282,5.22263e-282,0
24.8,0,1.94951e-282,3.72288e-282,5.15988e-282,6.13067e-282,6.54755e-282,6.37284e-282,5.62232e-282,4.36382e-282,2.71104e-282,0
24.825,0,1.01198e-282,1.93253e-282,2.67847e-282,3.1824e-282,3.3988e-282,3.30811e-282,2.91852e-282,2.26524e-282,1.40729e-282,0
24.85,0,5.25315e-283,1.00317e-282,1.39038e-282,1.65197e-282,1.7643e-282,1.71722e-282,1.51499e-282,1.17587e-282,7.30516e-283,0
24.875,0,2.72688e-283,5.20738e-283,7.21739e-283,8.57528e-283,9.15839e-283,8.91401e-283,7.86423e-283,6.1039e-283,3.79207e-283,0
24.9,0,1.41551e-283,2.70313e-283,3.74651e-283,4.45139e-283,4.75407e-283,4.62722e-283,4.08228e-283,3.1685e-283,1.96845e-283,0
24.925,0,7.34784e-284,1.40318e-283,1.94479e-283,2.31069e-283,2.46781e-283,2.40196e-283,2.11909e-283,1.64475e-283,1.02181e-283,0
24.95,0,3.81423e-284,7.28383e-284,1.00953e-283,1.19947e-283,1.28103e-283,1.24685e-283,1.10001e-283,8.53784e-284,5.30416e-284,0
24.975,0,1.97995e-284,3.781e-284,5.24043e-284,6.22638e-284,6.64976e-284,6.47232e-284,5.71009e-284,4.43195e-284,2.75336e-284,0
25,0,1.02778e-284,1.9627e-284,2.72028e-284,3.23208e-284,3.45186e-284,3.35975e-284,2.96408e-284,2.3006e-284,1.42926e-284,0
25.025,0,5.33515e-285,1.01883e-284,1.41208e-284,1.67776e-284,1.79184e-284,1.74403e-284,1.53864e-284,1.19423e-284,7.4192e-285,0
25.05,0,2.76945e-285,5.28868e-285,7.33006e-285,8.70915e-285,9.30136e-285,9.05317e-285,7.987e-285,6.19919e-285,3.85127e-285,0
25.075,0,1.43761e-285,2.74533e-285,3.805e-285,4.52088e-285,4.82829e-285,4.69945e-285,4.14601e-285,3.21797e-285,1.99918e-285,0
25.1,0,7.46255e-286,1.42508e-285,1.97515e-285,2.34676e-285,2.50634e-285,2.43946e-285,2.15217e-285,1.67043e-285,1.03776e-285,0
25.125,0,3.87377e-286,7.39754e-286,1.02529e-285,1.21819e-285,1.30103e-285,1.26631e-285,1.11718e-285,8.67112e-286,5.38697e-286,0
25.15,0,2.01086e-286,3.84003e-286,5.32224e-286,6.32358e-286,6.75357e-286,6.57336e-286,5.79924e-286,4.50114e-286,2.79635e-286,0
25.175,0,1.04382e-286,1.99334e-286,2.76275e-286,3.28254e-286,3.50574e-286,3.4122e-286,3.01035e-286,2.33652e-286,1.45157e-286,0
25.2,0,5.41844e-287,1.03473e-286,1.43413e-286,1.70395e-286,1.81981e-286,1.77126e-286,1.56266e-286,1.21287e-286,7.53503e-287,0
25.225,0,2.81269e-287,5.37124e-287,7.44449e-287,8.84511e-287,9.44656e-287,9.19449e-287,8.11168e-287,6.29597e-287,3.91139e-287,0
25.25,0,1.46005e-287,2.78818e-287,3.8644e-287,4.59145e-287,4.90366e-287,4.77282e-287,4.21073e-287,3.2682e-287,2.03038e-287,0
25.275,0,7.57905e-288,1.44733e-287,2.00599e-287,2.3834e-287,2.54547e-287,2.47754e-287,2.18577e-287,1.69651e-287,1.05396e-287,0
25.3,0,3.93425e-288,7.51302e-288,1.0413e-287,1.23721e-287,1.32134e-287,1.28608e-287,1.13462e-287,8.80649e-288,5.47106e-288,0
25.325,0,2.04225e-288,3.89997e-288,5.40533e-288,6.4223e-288,6.859e-288,6.67598e-288,5.88977e-288,4.5714e-288,2.84e-288,0
25.35,0,1.06012e-288,2.02446e-288,2.80588e-288,3.33378e-288,3.56047e-288,3.46547e-288,3.05735e-288,2.37299e-288,1.47423e-288,0
25.375,0,5.50303e-289,1.05088e-288,1.45652e-288,1.73055e-288,1.84822e-288,1.79891e-288,1.58705e-288,1.23181e-288,7.65266e-289,0
25.4,0,2.85659e-289,5.45509e-289,7.5607e-289,8.98319e-289,9.59403e-289,9.33803e-289,8.23832e-289,6.39425e-289,3.97245e-289,0
25.425,0,1.48284e-289,2.83171e-289,3.92472e-289,4.66313e-289,4.98021e-289,4.84732e-289,4.27647e-289,3.31922e-289,2.06208e-289,0
25.45,0,7.69737e-290,1.46993e-289,2.0373e-289,2.42061e-289,2.5852e-289,2.51622e-289,2.21989e-289,1.72299e-289,1.07042e-289,0
25.475,0,3.99566e-290,7.63031e-290,1.05755e-289,1.25653e-289,1.34197e-289,1.30616e-289,1.15234e-289,8.94397e-290,5.55647e-290,0
25.5,0,2.07413e-290,3.96086e-290,5.48971e-290,6.52256e-290,6.96608e-290,6.7802e-290,5.98171e-290,4.64277e-290,2.88434e-290,0
25.525,0,1.07667e-290,2.05606e-290,2.84968e-290,3.38583e-290,3.61606e-290,3.51957e-290,3.10508e-290,2.41004e-290,1.49724e-290,0
25.55,0,5.58894e-291,1.06729e-290,1.47925e-290,1.75757e-290,1.87708e-290,1.82699e-290,1.61183e-290,1.25104e-290,7.77212e-291,0
25.575,0,2.90119e-291,5.54025e-291,7.67874e-291,9.12343e-291,9.74381e-291,9.48381e-291,8.36693e-291,6.49407e-291,4.03447e-291,0
25.6,0,1.50599e-291,2.87592e-291,3.98599e-291,4.73593e-291,5.05796e-291,4.923e-291,4.34323e-291,3.37104e-291,2.09427e-291,0
25.625,0,7.81753e-292,1.49287e-291,2.06911e-291,2.4584e-291,2.62556e-291,2.5555e-291,2.25455e-291,1.74989e-291,1.08713e-291,0
25.65,0,4.05804e-292,7.74943e-292,1.07406e-291,1.27614e-291,1.36292e-291,1.32655e-291,1.17032e-291,9.08359e-292,5.64322e-292,0
25.675,0,2.10651e-292,4.02269e-292,5.57541e-292,6.62438e-292,7.07483e-292,6.88604e-292,6.07509e-292,4.71525e-292,2.92936e-292,0
25.7,0,1.09348e-292,2.08816e-292,2.89417e-292,3.43868e-292,3.67251e-292,3.57451e-292,3.15355e-292,2.44766e-292,1.52062e-292,0
25.725,0,5.67619e-293,1.08395e-292,1.50235e-292,1.785e-292,1.90638e-292,1.85551e-292,1.63699e-292,1.27057e-292,7.89345e-293,0
25.75,0,2.94648e-293,5.62674e-293,7.79861e-293,9.26586e-293,9.89592e-293,9.63186e-293,8.49754e-293,6.59545e-293,4.09745e-293,0
25.775,0,1.5295e-293,2.92081e-293,4.04822e-293,4.80986e-293,5.13692e-293,4.99985e-293,4.41103e-293,3.42367e-293,2.12697e-293,0
25.8,0,7.93957e-294,1.51618e-293,2.10141e-293,2.49677e-293,2.66655e-293,2.5954e-293,2.28974e-293,1.77721e-293,1.1041e-293,0
25.825,0,4.12139e-294,7.8704e-294,1.09083e-293,1.29606e-293,1.38419e-293,1.34726e-293,1.18859e-293,9.2254e-294,5.73131e-294,0
25.85,0,2.13939e-294,4.08549e-294,5.66245e-294,6.7278e-294,7.18527e-294,6.99354e-294,6.16993e-294,4.78886e-294,2.9751e-294,0
25.875,0,1.11055e-294,2.12076e-294,2.93935e-294,3.49236e-294,3.72984e-294,3.63031e-294,3.20278e-294,2.48587e-294,1.54436e-294,0
25.9,0,5.7648e-295,1.10087e-294,1.5258e-294,1.81287e-294,1.93614e-294,1.88448e-294,1.66255e-294,1.2904e-294,8.01668e-295,0
25.925,0,2.99248e-295,5.71458e-295,7.92035e-295,9.41051e-295,1.00504e-294,9.78222e-295,8.6302e-295,6.69842e-295,4.16142e-295,0
25.95,0,1.55338e-295,2.96641e-295,4.11142e-295,4.88495e-295,5.21711e-295,5.0779e-295,4.47989e-295,3.47711e-295,2.16017e-295,0
25.975,0,8.06352e-296,1.53985e-295,2.13421e-295,2.53575e-295,2.70818e-295,2.63591e-295,2.32549e-295,1.80495e-295,1.12133e-295,0
26,0,4.18573e-296,7.99327e-296,1.10786e-295,1.3163e-295,1.4058e-295,1.36829e-295,1.20715e-295,9.36941e-296,5.82078e-296,0
26.025,0,2.17279e-296,4.14927e-296,5.75085e-296,6.83282e-296,7.29744e-296,7.10272e-296,6.26625e-296,4.86361e-296,3.02154e-296,0
26.05,0,1.12788e-296,2.15386e-296,2.98523e-296,3.54688e-296,3.78806e-296,3.68699e-296,3.25278e-296,2.52468e-296,1.56847e-296,0
26.075,0,5.85479e-297,1.11806e-296,1.54962e-296,1.84117e-296,1.96637e-296,1.9139e-296,1.6885e-296,1.31055e-296,8.14183e-297,0
26.1,0,3.03919e-297,5.80379e-297,8.044e-297,9.55742e-297,1.02073e-296,9.93493e-297,8.76492e-297,6.80298e-297,4.22638e-297,0
26.125,0,1.57763e-297,3.01272e-297,4.1756e-297,4.96121e-297,5.29856e-297,5.15717e-297,4.54983e-297,3.53139e-297,2.19389e-297,0
26.15,0,8.1894e-298,1.56389e-297,2.16753e-297,2.57534e-297,2.75045e-297,2.67706e-297,2.36179e-297,1.83313e-297,1.13884e-297,0
26.175,0,4.25107e-298,8.11805e-298,1.12515e-297,1.33684e-297,1.42775e-297,1.38965e-297,1.22599e-297,9.51568e-298,5.91165e-298,0
26.2,0,2.20671e-298,4.21404e-298,5.84062e-298,6.93949e-298,7.41136e-298,7.2136e-298,6.36407e-298,4.93954e-298,3.06871e-298,0
26.225,0,1.14549e-298,2.18749e-298,3.03184e-298,3.60225e-298,3.8472e-298,3.74454e-298,3.30356e-298,2.56409e-298,1.59295e-298,0
