backward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
17.5,0,8.23948e-236,1.57405e-235,2.18306e-235,2.5964e-235,2.77702e-235,2.70874e-235,2.39767e-235,1.87169e-235,1.17795e-235,0
17.525,0,3.79294e-236,7.24592e-236,1.00494e-235,1.19522e-235,1.27837e-235,1.24693e-235,1.10374e-235,8.61608e-236,5.42253e-236,0
17.55,0,1.74603e-236,3.33557e-236,4.62613e-236,5.50205e-236,5.88481e-236,5.74011e-236,5.08091e-236,3.96631e-236,2.4962e-236,0
17.575,0,8.03765e-237,1.53549e-236,2.12958e-236,2.5328e-236,2.709e-236,2.64239e-236,2.33893e-236,1.82584e-236,1.14909e-236,0
17.6,0,3.70003e-237,7.06842e-237,9.80326e-237,1.16594e-236,1.24705e-236,1.21639e-236,1.0767e-236,8.40502e-237,5.2897e-237,0
17.625,0,1.70326e-237,3.25386e-237,4.51281e-237,5.36727e-237,5.74065e-237,5.59949e-237,4.95645e-237,3.86914e-237,2.43505e-237,0
17.65,0,7.84075e-238,1.49787e-237,2.07741e-237,2.47075e-237,2.64264e-237,2.57766e-237,2.28164e-237,1.78111e-237,1.12094e-237,0
17.675,0,3.60939e-238,6.89527e-238,9.56311e-238,1.13738e-237,1.2165e-237,1.18659e-237,1.05032e-237,8.19913e-238,5.16012e-238,0
17.7,0,1.66154e-238,3.17415e-238,4.40226e-238,5.23579e-238,5.60003e-238,5.46233e-238,4.83503e-238,3.77436e-238,2.3754e-238,0
17.725,0,7.64868e-239,1.46118e-238,2.02652e-238,2.41023e-238,2.5779e-238,2.51451e-238,2.22575e-238,1.73748e-238,1.09348e-238,0
17.75,0,3.52097e-239,6.72636e-239,9.32885e-239,1.10952e-238,1.1867e-238,1.15752e-238,1.02459e-238,7.99828e-239,5.03372e-239,0
17.775,0,1.62084e-239,3.09639e-239,4.29442e-239,5.10753e-239,5.46284e-239,5.32852e-239,4.71659e-239,3.68191e-239,2.31721e-239,0
17.8,0,7.46132e-240,1.42539e-239,1.97688e-239,2.35119e-239,2.51475e-239,2.45292e-239,2.17122e-239,1.69492e-239,1.0667e-239,0
17.825,0,3.43472e-240,6.56159e-240,9.10033e-240,1.08234e-239,1.15763e-239,1.12917e-239,9.99495e-240,7.80235e-240,4.91041e-240,0
17.85,0,1.58113e-240,3.02054e-240,4.18922e-240,4.98241e-240,5.32902e-240,5.19799e-240,4.60105e-240,3.59171e-240,2.26045e-240,0
17.875,0,7.27854e-241,1.39047e-240,1.92846e-240,2.29359e-240,2.45315e-240,2.39283e-240,2.11803e-240,1.6534e-240,1.04057e-240,0
17.9,0,3.35058e-241,6.40085e-241,8.8774e-241,1.05583e-240,1.12928e-240,1.10151e-240,9.75011e-241,7.61122e-241,4.79012e-241,0
17.925,0,1.5424e-241,2.94655e-241,4.0866e-241,4.86036e-241,5.19848e-241,5.07066e-241,4.48834e-241,3.50373e-241,2.20507e-241,0
17.95,0,7.10024e-242,1.35641e-241,1.88121e-241,2.23741e-241,2.39306e-241,2.33421e-241,2.06615e-241,1.6129e-241,1.01508e-241,0
17.975,0,3.26851e-242,6.24405e-242,8.65994e-242,1.02996e-241,1.10161e-241,1.07453e-241,9.51126e-242,7.42477e-242,4.67278e-242,0
18,0,1.50462e-242,2.87437e-242,3.98649e-242,4.7413e-242,5.07114e-242,4.94644e-242,4.37839e-242,3.4179e-242,2.15106e-242,0
18.025,0,6.92631e-243,1.32318e-242,1.83513e-242,2.1826e-242,2.33443e-242,2.27703e-242,2.01554e-242,1.57339e-242,9.90211e-243,0
18.05,0,3.18844e-243,6.09109e-243,8.4478e-243,1.00473e-242,1.07463e-242,1.0482e-242,9.27827e-243,7.24289e-243,4.55831e-243,0
18.075,0,1.46776e-243,2.80396e-243,3.88884e-243,4.62515e-243,4.94691e-243,4.82527e-243,4.27114e-243,3.33417e-243,2.09836e-243,0
18.1,0,6.75664e-244,1.29077e-243,1.79018e-243,2.12913e-243,2.27725e-243,2.22125e-243,1.96616e-243,1.53484e-243,9.65955e-244,0
18.125,0,3.11033e-244,5.94188e-244,8.24086e-244,9.80119e-244,1.0483e-243,1.02253e-243,9.05099e-244,7.06546e-244,4.44665e-244,0
18.15,0,1.4318e-244,2.73527e-244,3.79357e-244,4.51185e-244,4.82573e-244,4.70707e-244,4.16651e-244,3.2525e-244,2.04696e-244,0
18.175,0,6.59113e-245,1.25915e-244,1.74632e-244,2.07698e-244,2.22146e-244,2.16684e-244,1.918e-244,1.49725e-244,9.42292e-245,0
18.2,0,3.03414e-245,5.79633e-245,8.03898e-245,9.56109e-245,1.02262e-244,9.97478e-245,8.82927e-245,6.89238e-245,4.33772e-245,0
18.225,0,1.39673e-245,2.66827e-245,3.70065e-245,4.40133e-245,4.70752e-245,4.59176e-245,4.06444e-245,3.17282e-245,1.99682e-245,0
18.25,0,6.42967e-246,1.2283e-245,1.70355e-245,2.0261e-245,2.16705e-245,2.11376e-245,1.87102e-245,1.46057e-245,9.19209e-246,0
18.275,0,2.95982e-246,5.65434e-246,7.84206e-246,9.32688e-246,9.97572e-246,9.73043e-246,8.61298e-246,6.72354e-246,4.23146e-246,0
18.3,0,1.36251e-246,2.6029e-246,3.60999e-246,4.29351e-246,4.5922e-246,4.47928e-246,3.96488e-246,3.0951e-246,1.9479e-246,0
18.325,0,6.27216e-247,1.19821e-246,1.66181e-246,1.97646e-246,2.11396e-246,2.06198e-246,1.82518e-246,1.42479e-246,8.96692e-247,0
18.35,0,2.88731e-247,5.51583e-247,7.64995e-247,9.0984e-247,9.73135e-247,9.49207e-247,8.402e-247,6.55884e-247,4.12781e-247,0
18.375,0,1.32914e-247,2.53914e-247,3.52156e-247,4.18834e-247,4.47971e-247,4.36955e-247,3.86775e-247,3.01928e-247,1.90018e-247,0
18.4,0,6.11852e-248,1.16886e-247,1.62111e-247,1.92805e-247,2.06218e-247,2.01147e-247,1.78047e-247,1.38989e-247,8.74726e-248,0
18.425,0,2.81658e-248,5.38071e-248,7.46256e-248,8.87553e-248,9.49297e-248,9.25955e-248,8.19618e-248,6.39817e-248,4.02669e-248,0
18.45,0,1.29658e-248,2.47694e-248,3.43529e-248,4.08574e-248,4.36997e-248,4.26252e-248,3.77301e-248,2.94532e-248,1.85364e-248,0
18.475,0,5.96863e-249,1.14023e-248,1.58139e-248,1.88082e-248,2.01166e-248,1.9622e-248,1.73686e-248,1.35584e-248,8.53298e-249,0
18.5,0,2.74759e-249,5.2489e-249,7.27975e-249,8.65811e-249,9.26042e-249,9.03272e-249,7.9954e-249,6.24144e-249,3.92805e-249,0
18.525,0,1.26482e-249,2.41627e-249,3.35114e-249,3.98565e-249,4.26292e-249,4.1581e-249,3.68058e-249,2.87317e-249,1.80823e-249,0
18.55,0,5.82242e-250,1.1123e-249,1.54266e-249,1.83474e-249,1.96238e-249,1.91413e-249,1.69431e-249,1.32263e-249,8.32396e-250,0
18.575,0,2.68028e-250,5.12032e-250,7.10142e-250,8.44601e-250,9.03358e-250,8.81145e-250,7.79954e-250,6.08855e-250,3.83183e-250,0
18.6,0,1.23383e-250,2.35708e-250,3.26905e-250,3.88802e-250,4.15849e-250,4.05624e-250,3.59042e-250,2.80279e-250,1.76393e-250,0
18.625,0,5.67979e-251,1.08505e-250,1.50487e-250,1.7898e-250,1.91431e-250,1.86724e-250,1.6528e-250,1.29023e-250,8.12005e-251,0
18.65,0,2.61462e-251,4.99489e-251,6.92746e-251,8.23912e-251,8.81229e-251,8.5956e-251,7.60848e-251,5.9394e-251,3.73796e-251,0
18.675,0,1.20361e-251,2.29934e-251,3.18897e-251,3.79277e-251,4.05663e-251,3.95688e-251,3.50247e-251,2.73413e-251,1.72072e-251,0
18.7,0,5.54066e-252,1.05847e-251,1.468e-251,1.74596e-251,1.86742e-251,1.8215e-251,1.61232e-251,1.25862e-251,7.92114e-252,0
18.725,0,2.55057e-252,4.87253e-252,6.75776e-252,8.03729e-252,8.59642e-252,8.38504e-252,7.4221e-252,5.7939e-252,3.6464e-252,0
18.75,0,1.17412e-252,2.24301e-252,3.11085e-252,3.69986e-252,3.95725e-252,3.85995e-252,3.41667e-252,2.66715e-252,1.67857e-252,0
18.775,0,5.40493e-253,1.03254e-252,1.43204e-252,1.70319e-252,1.82167e-252,1.77688e-252,1.57282e-252,1.22779e-252,7.7271e-253,0
18.8,0,2.48809e-253,4.75317e-253,6.59222e-253,7.8404e-253,8.38583e-253,8.17963e-253,7.24028e-253,5.65197e-253,3.55707e-253,0
18.825,0,1.14536e-253,2.18806e-253,3.03465e-253,3.60923e-253,3.86031e-253,3.76539e-253,3.33297e-253,2.60181e-253,1.63745e-253,0
18.85,0,5.27253e-254,1.00725e-253,1.39696e-253,1.66146e-253,1.77705e-253,1.73335e-253,1.53429e-253,1.19771e-253,7.53781e-254,0
18.875,0,2.42714e-254,4.63674e-254,6.43074e-254,7.64834e-254,8.18041e-254,7.97926e-254,7.06292e-254,5.51352e-254,3.46994e-254,0
18.9,0,1.1173e-254,2.13446e-254,2.96031e-254,3.52082e-254,3.76575e-254,3.67315e-254,3.25133e-254,2.53808e-254,1.59734e-254,0
18.925,0,5.14337e-255,9.82574e-255,1.36274e-254,1.62076e-254,1.73352e-254,1.69089e-254,1.49671e-254,1.16837e-254,7.35316e-255,0
18.95,0,2.36769e-255,4.52315e-255,6.27321e-255,7.46098e-255,7.98002e-255,7.7838e-255,6.8899e-255,5.37846e-255,3.38493e-255,0
18.975,0,1.08993e-255,2.08218e-255,2.88779e-255,3.43457e-255,3.6735e-255,3.58317e-255,3.17168e-255,2.47591e-255,1.55821e-255,0
19,0,5.01738e-256,9.58504e-256,1.32936e-255,1.58106e-255,1.69105e-255,1.64947e-255,1.46004e-255,1.13975e-255,7.17303e-256,0
19.025,0,2.30969e-256,4.41235e-256,6.11953e-256,7.27821e-256,7.78454e-256,7.59312e-256,6.72113e-256,5.2467e-256,3.30202e-256,0
19.05,0,1.06324e-256,2.03117e-256,2.81705e-256,3.35043e-256,3.58351e-256,3.4954e-256,3.09399e-256,2.41525e-256,1.52004e-256,0
19.075,0,4.89447e-257,9.35024e-257,1.29679e-256,1.54233e-256,1.64963e-256,1.60906e-256,1.42428e-256,1.11183e-256,6.99732e-257,0
19.1,0,2.25311e-257,4.30427e-257,5.96963e-257,7.09992e-257,7.59384e-257,7.40712e-257,6.55648e-257,5.11818e-257,3.22113e-257,0
19.125,0,1.03719e-257,1.98141e-257,2.74804e-257,3.26836e-257,3.49573e-257,3.40977e-257,3.01819e-257,2.35609e-257,1.48281e-257,0
19.15,0,4.77457e-258,9.12119e-258,1.26503e-257,1.50455e-257,1.60922e-257,1.56965e-257,1.38939e-257,1.0846e-257,6.82591e-258,0
19.175,0,2.19791e-258,4.19883e-258,5.82339e-258,6.926e-258,7.40782e-258,7.22567e-258,6.39587e-258,4.9928e-258,3.14222e-258,0
19.2,0,1.01178e-258,1.93288e-258,2.68073e-258,3.1883e-258,3.4101e-258,3.32625e-258,2.94426e-258,2.29837e-258,1.44648e-258,0
19.225,0,4.65761e-259,8.89776e-259,1.23404e-258,1.46769e-258,1.5698e-258,1.5312e-258,1.35535e-258,1.05803e-258,6.6587e-259,0
19.25,0,2.14407e-259,4.09597e-259,5.68074e-259,6.75634e-259,7.22636e-259,7.04867e-259,6.23919e-259,4.8705e-259,3.06525e-259,0
19.275,0,9.86997e-260,1.88553e-259,2.61506e-259,3.11019e-259,3.32656e-259,3.24476e-259,2.87213e-259,2.24207e-259,1.41105e-259,0
19.3,0,4.54352e-260,8.67979e-260,1.20381e-259,1.43174e-259,1.53134e-259,1.49369e-259,1.32215e-259,1.03211e-259,6.49558e-260,0
19.325,0,2.09155e-260,3.99563e-260,5.54158e-260,6.59083e-260,7.04933e-260,6.876e-260,6.08636e-260,4.75119e-260,2.99016e-260,0
19.35,0,9.62819e-261,1.83934e-260,2.551e-260,3.03401e-260,3.24507e-260,3.16528e-260,2.80178e-260,2.18715e-260,1.37648e-260,0
19.375,0,4.43222e-261,8.46717e-261,1.17432e-260,1.39667e-260,1.49383e-260,1.4571e-260,1.28976e-260,1.00683e-260,6.33646e-261,0
19.4,0,2.04032e-261,3.89775e-261,5.40583e-261,6.42938e-261,6.87665e-261,6.70756e-261,5.93726e-261,4.6348e-261,2.91691e-261,0
19.425,0,9.39233e-262,1.79428e-261,2.48851e-261,2.95968e-261,3.16558e-261,3.08774e-261,2.73314e-261,2.13357e-261,1.34276e-261,0
19.45,0,4.32364e-262,8.25975e-262,1.14555e-261,1.36245e-261,1.45723e-261,1.4214e-261,1.25817e-261,9.82163e-262,6.18124e-262,0
19.475,0,1.99033e-262,3.80227e-262,5.27341e-262,6.27188e-262,6.7082e-262,6.54325e-262,5.79182e-262,4.52126e-262,2.84546e-262,0
19.5,0,9.16226e-263,1.75033e-262,2.42755e-262,2.88718e-262,3.08803e-262,3.0121e-262,2.66619e-262,2.08131e-262,1.30987e-262,0
19.525,0,4.21773e-263,8.05742e-263,1.11749e-262,1.32908e-262,1.42154e-262,1.38658e-262,1.22735e-262,9.58103e-263,6.02982e-263,0
19.55,0,1.94158e-263,3.70913e-263,5.14423e-263,6.11824e-263,6.54387e-263,6.38296e-263,5.64994e-263,4.41051e-263,2.77575e-263,0
19.575,0,8.93781e-264,1.70745e-263,2.36808e-263,2.81646e-263,3.01239e-263,2.93832e-263,2.60088e-263,2.03032e-263,1.27778e-263,0
19.6,0,4.11441e-264,7.86004e-264,1.09012e-263,1.29652e-263,1.38671e-263,1.35262e-263,1.19728e-263,9.34633e-264,5.88212e-264,0
19.625,0,1.89402e-264,3.61827e-264,5.01821e-264,5.96837e-264,6.38357e-264,6.2266e-264,5.51154e-264,4.30246e-264,2.70776e-264,0
19.65,0,8.71887e-265,1.66563e-264,2.31007e-264,2.74746e-264,2.9386e-264,2.86634e-264,2.53717e-264,1.98059e-264,1.24648e-264,0
19.675,0,4.01362e-265,7.6675e-265,1.06341e-264,1.26476e-264,1.35275e-264,1.31948e-264,1.16795e-264,9.11738e-265,5.73802e-265,0
19.7,0,1.84762e-265,3.52964e-265,4.89528e-265,5.82216e-265,6.22719e-265,6.07407e-265,5.37652e-265,4.19707e-265,2.64143e-265,0
19.725,0,8.50529e-266,1.62482e-265,2.25348e-265,2.68016e-265,2.86661e-265,2.79612e-265,2.47501e-265,1.93207e-265,1.21595e-265,0
19.75,0,3.9153e-266,7.47967e-266,1.03736e-265,1.23378e-265,1.31961e-265,1.28716e-265,1.13934e-265,8.89403e-266,5.59746e-266,0
19.775,0,1.80236e-266,3.44317e-266,4.77537e-266,5.67954e-266,6.07465e-266,5.92528e-266,5.24482e-266,4.09426e-266,2.57672e-266,0
19.8,0,8.29694e-267,1.58502e-266,2.19828e-266,2.6145e-266,2.79639e-266,2.72763e-266,2.41439e-266,1.88474e-266,1.18616e-266,0
19.825,0,3.81939e-267,7.29644e-267,1.01195e-266,1.20355e-266,1.28728e-266,1.25563e-266,1.11143e-266,8.67616e-267,5.46034e-267,0
19.85,0,1.75821e-267,3.35883e-267,4.65839e-267,5.54041e-267,5.92584e-267,5.78013e-267,5.11634e-267,3.99396e-267,2.5136e-267,0
19.875,0,8.09369e-268,1.54619e-267,2.14443e-267,2.55046e-267,2.72789e-267,2.66081e-267,2.35524e-267,1.83857e-267,1.1571e-267,0
19.9,0,3.72583e-268,7.11771e-268,9.87161e-268,1.17407e-267,1.25575e-267,1.22487e-267,1.08421e-267,8.46363e-268,5.32659e-268,0
19.925,0,1.71514e-268,3.27655e-268,4.54427e-268,5.40469e-268,5.78068e-268,5.63854e-268,4.99101e-268,3.89612e-268,2.45203e-268,0
19.95,0,7.89542e-269,1.50832e-268,2.0919e-268,2.48798e-268,2.66106e-268,2.59563e-268,2.29755e-268,1.79353e-268,1.12876e-268,0
19.975,0,3.63456e-269,6.94335e-269,9.62979e-269,1.14531e-268,1.22499e-268,1.19487e-268,1.05765e-268,8.2563e-269,5.1961e-269,0
20,0,1.67312e-269,3.19628e-269,4.43295e-269,5.27229e-269,5.63907e-269,5.50041e-269,4.86874e-269,3.80068e-269,2.39196e-269,0
20.025,0,7.70201e-270,1.47137e-269,2.04065e-269,2.42703e-269,2.59588e-269,2.53205e-269,2.24126e-269,1.7496e-269,1.10111e-269,0
20.05,0,3.54552e-270,6.77326e-270,9.3939e-270,1.11725e-269,1.19498e-269,1.1656e-269,1.03174e-269,8.05405e-270,5.06882e-270,0
20.075,0,1.63214e-270,3.11798e-270,4.32436e-270,5.14314e-270,5.50094e-270,5.36567e-270,4.74948e-270,3.70758e-270,2.33337e-270,0
20.1,0,7.51334e-271,1.43533e-270,1.99067e-270,2.36758e-270,2.53229e-270,2.47002e-270,2.18636e-270,1.70674e-270,1.07414e-270,0
20.125,0,3.45867e-271,6.60734e-271,9.16378e-271,1.08989e-270,1.16571e-270,1.13704e-270,1.00646e-270,7.85675e-271,4.94465e-271,0
20.15,0,1.59216e-271,3.04161e-271,4.21843e-271,5.01715e-271,5.36618e-271,5.23423e-271,4.63313e-271,3.61676e-271,2.27621e-271,0
20.175,0,7.32929e-272,1.40016e-271,1.9419e-271,2.30958e-271,2.47025e-271,2.40951e-271,2.1328e-271,1.66493e-271,1.04782e-271,0
20.2,0,3.37395e-272,6.44548e-272,8.9393e-272,1.06319e-271,1.13715e-271,1.10919e-271,9.81809e-272,7.66429e-272,4.82352e-272,0
20.225,0,1.55315e-272,2.9671e-272,4.11509e-272,4.89425e-272,5.23473e-272,5.10601e-272,4.51964e-272,3.52816e-272,2.22045e-272,0
20.25,0,7.14975e-273,1.36587e-272,1.89433e-272,2.25301e-272,2.40974e-272,2.35049e-272,2.08056e-272,1.62414e-272,1.02216e-272,0
20.275,0,3.2913e-273,6.28759e-273,8.72032e-273,1.03714e-272,1.10929e-272,1.08202e-272,9.57758e-273,7.47654e-273,4.70536e-273,0
20.3,0,1.51511e-273,2.89441e-273,4.01429e-273,4.77436e-273,5.1065e-273,4.98093e-273,4.40892e-273,3.44173e-273,2.16605e-273,0
20.325,0,6.9746e-274,1.33241e-273,1.84793e-273,2.19782e-273,2.35071e-273,2.29291e-273,2.02959e-273,1.58436e-273,9.97116e-274,0
20.35,0,3.21067e-274,6.13357e-274,8.5067e-274,1.01174e-273,1.08212e-273,1.05551e-273,9.34297e-274,7.29339e-274,4.5901e-274,0
20.375,0,1.47799e-274,2.82351e-274,3.91595e-274,4.6574e-274,4.98141e-274,4.85892e-274,4.30092e-274,3.35742e-274,2.11299e-274,0
20.4,0,6.80375e-275,1.29977e-274,1.80266e-274,2.14398e-274,2.29313e-274,2.23674e-274,1.97987e-274,1.54555e-274,9.7269e-275,0
20.425,0,3.13202e-275,5.98332e-275,8.29832e-275,9.86953e-275,1.05561e-274,1.02966e-274,9.1141e-275,7.11473e-275,4.47766e-275,0
20.45,0,1.44179e-275,2.75434e-275,3.82003e-275,4.54331e-275,4.85938e-275,4.73989e-275,4.19556e-275,3.27518e-275,2.06123e-275,0
20.475,0,6.63708e-276,1.26793e-275,1.7585e-275,2.09146e-275,2.23695e-275,2.18195e-275,1.93137e-275,1.50769e-275,9.48863e-276,0
20.5,0,3.0553e-276,5.83675e-276,8.09504e-276,9.62776e-276,1.02975e-275,1.00443e-275,8.89083e-276,6.94044e-276,4.36797e-276,0
20.525,0,1.40647e-276,2.68687e-276,3.72645e-276,4.43202e-276,4.74034e-276,4.62378e-276,4.09278e-276,3.19495e-276,2.01074e-276,0
20.55,0,6.4745e-277,1.23687e-276,1.71542e-276,2.04022e-276,2.18216e-276,2.1285e-276,1.88406e-276,1.47075e-276,9.25619e-277,0
20.575,0,2.98045e-277,5.69377e-277,7.89674e-277,9.39191e-277,1.00453e-276,9.79828e-277,8.67304e-277,6.77043e-277,4.26097e-277,0
20.6,0,1.37201e-277,2.62105e-277,3.63516e-277,4.32345e-277,4.62422e-277,4.51051e-277,3.99252e-277,3.11668e-277,1.96148e-277,0
20.625,0,6.3159e-278,1.20657e-277,1.6734e-277,1.99025e-277,2.1287e-277,2.07636e-277,1.83791e-277,1.43472e-277,9.02944e-278,0
20.65,0,2.90744e-278,5.55429e-278,7.7033e-278,9.16185e-278,9.79921e-278,9.55825e-278,8.46058e-278,6.60457e-278,4.15659e-278,0
20.675,0,1.3384e-278,2.55685e-278,3.54612e-278,4.21754e-278,4.51094e-278,4.40002e-278,3.89472e-278,3.04033e-278,1.91343e-278,0
20.7,0,6.16118e-279,1.17701e-278,1.63241e-278,1.94149e-278,2.07656e-278,2.02549e-278,1.79289e-278,1.39958e-278,8.80825e-279,0
20.725,0,2.83622e-279,5.41823e-279,7.51459e-279,8.93741e-279,9.55916e-279,9.32411e-279,8.25333e-279,6.44278e-279,4.05477e-279,0
20.75,0,1.30562e-279,2.49421e-279,3.45925e-279,4.11423e-279,4.40044e-279,4.29224e-279,3.79931e-279,2.96585e-279,1.86656e-279,0
20.775,0,6.01025e-280,1.14818e-279,1.59242e-279,1.89393e-279,2.02569e-279,1.97588e-279,1.74897e-279,1.36529e-279,8.59248e-280,0
20.8,0,2.76674e-280,5.2855e-280,7.33051e-280,8.71848e-280,9.325e-280,9.0957e-280,8.05115e-280,6.28496e-280,3.95544e-280,0
20.825,0,1.27364e-280,2.43311e-280,3.37451e-280,4.01344e-280,4.29264e-280,4.18709e-280,3.70624e-280,2.8932e-280,1.82084e-280,0
20.85,0,5.86302e-281,1.12005e-280,1.55341e-280,1.84754e-280,1.97606e-280,1.92748e-280,1.70612e-280,1.33185e-280,8.382e-281,0
20.875,0,2.69897e-281,5.15602e-281,7.15094e-281,8.50491e-281,9.09657e-281,8.87289e-281,7.85392e-281,6.131e-281,3.85855e-281,0
20.9,0,1.24244e-281,2.37351e-281,3.29184e-281,3.91513e-281,4.18749e-281,4.08452e-281,3.61545e-281,2.82233e-281,1.77623e-281,0
20.925,0,5.7194e-282,1.09262e-281,1.51536e-281,1.80228e-281,1.92766e-281,1.88026e-281,1.66433e-281,1.29922e-281,8.17667e-282,0
20.95,0,2.63285e-282,5.02972e-282,6.97577e-282,8.29656e-282,8.87373e-282,8.65553e-282,7.66153e-282,5.98081e-282,3.76403e-282,0
20.975,0,1.212e-282,2.31537e-282,3.21121e-282,3.81922e-282,4.08491e-282,3.98447e-282,3.52689e-282,2.75319e-282,1.73272e-282,0
21,0,5.57929e-283,1.06585e-282,1.47824e-282,1.75813e-282,1.88044e-282,1.8342e-282,1.62356e-282,1.2674e-282,7.97637e-283,0
21.025,0,2.56836e-283,4.90651e-283,6.80488e-283,8.09333e-283,8.65636e-283,8.4435e-283,7.47385e-283,5.8343e-283,3.67182e-283,0
21.05,0,1.18231e-283,2.25865e-283,3.13254e-283,3.72566e-283,3.98484e-283,3.88686e-283,3.44049e-283,2.68575e-283,1.69028e-283,0
21.075,0,5.44262e-284,1.03974e-283,1.44203e-283,1.71506e-283,1.83437e-283,1.78927e-283,1.58379e-283,1.23635e-283,7.78098e-284,0
21.1,0,2.50544e-284,4.78632e-284,6.63819e-284,7.89507e-284,8.44431e-284,8.23667e-284,7.29077e-284,5.69138e-284,3.58187e-284,0
21.125,0,1.15335e-284,2.20332e-284,3.05581e-284,3.6344e-284,3.88723e-284,3.79165e-284,3.35621e-284,2.61996e-284,1.64887e-284,0
21.15,0,5.30929e-285,1.01427e-284,1.4067e-284,1.67305e-284,1.78944e-284,1.74544e-284,1.54499e-284,1.20606e-284,7.59037e-285,0
21.175,0,2.44407e-285,4.66907e-285,6.47558e-285,7.70167e-285,8.23745e-285,8.0349e-285,7.11217e-285,5.55196e-285,3.49413e-285,0
21.2,0,1.1251e-285,2.14935e-285,2.98095e-285,3.54537e-285,3.79201e-285,3.69876e-285,3.274e-285,2.55578e-285,1.60848e-285,0
21.225,0,5.17924e-286,9.89425e-286,1.37224e-285,1.63206e-285,1.7456e-285,1.70268e-285,1.50714e-285,1.17652e-285,7.40443e-286,0
21.25,0,2.3842e-286,4.55469e-286,6.31695e-286,7.513e-286,8.03566e-286,7.83807e-286,6.93794e-286,5.41596e-286,3.40854e-286,0
21.275,0,1.09753e-286,2.0967e-286,2.90793e-286,3.45852e-286,3.69912e-286,3.60816e-286,3.1938e-286,2.49317e-286,1.56908e-286,0
21.3,0,5.05236e-287,9.65187e-287,1.33863e-286,1.59208e-286,1.70284e-286,1.66097e-286,1.47022e-286,1.1477e-286,7.22305e-287,0
21.325,0,2.32579e-287,4.44312e-287,6.1622e-287,7.32896e-287,7.83882e-287,7.64607e-287,6.76799e-287,5.28329e-287,3.32504e-287,0
21.35,0,1.07065e-287,2.04533e-287,2.83669e-287,3.3738e-287,3.6085e-287,3.51977e-287,3.11556e-287,2.4321e-287,1.53064e-287,0
21.375,0,4.9286e-288,9.41544e-288,1.30584e-287,1.55308e-287,1.66113e-287,1.62028e-287,1.43421e-287,1.11958e-287,7.04611e-288,0
21.4,0,2.26882e-288,4.33428e-288,6.01125e-288,7.14943e-288,7.64679e-288,7.45876e-288,6.6022e-288,5.15387e-288,3.24359e-288,0
21.425,0,1.04442e-288,1.99523e-288,2.7672e-288,3.29115e-288,3.5201e-288,3.43355e-288,3.03924e-288,2.37252e-288,1.49314e-288,0
21.45,0,4.80786e-289,9.18479e-289,1.27385e-288,1.51504e-288,1.62044e-288,1.58059e-288,1.39908e-288,1.09216e-288,6.8735e-289,0
21.475,0,2.21324e-289,4.2281e-289,5.864e-289,6.97429e-289,7.45947e-289,7.27605e-289,6.44047e-289,5.02762e-289,3.16413e-289,0
21.5,0,1.01884e-289,1.94635e-289,2.69942e-289,3.21053e-289,3.43387e-289,3.34944e-289,2.96479e-289,2.3144e-289,1.45657e-289,0
21.525,0,4.69009e-290,8.9598e-290,1.24264e-289,1.47793e-289,1.58074e-289,1.54187e-289,1.3648e-289,1.0654e-289,6.70513e-290,0
21.55,0,2.15902e-290,4.12453e-290,5.72035e-290,6.80345e-290,7.27674e-290,7.09781e-290,6.2827e-290,4.90446e-290,3.08662e-290,0
21.575,0,9.93879e-291,1.89868e-290,2.63329e-290,3.13188e-290,3.34976e-290,3.26739e-290,2.89216e-290,2.2577e-290,1.42089e-290,0
21.6,0,4.5752e-291,8.74031e-291,1.2122e-290,1.44172e-290,1.54202e-290,1.5041e-290,1.33137e-290,1.03931e-290,6.54088e-291,0
21.625,0,2.10613e-291,4.02349e-291,5.58022e-291,6.63679e-291,7.09849e-291,6.92394e-291,6.12879e-291,4.78431e-291,3.01101e-291,0
21.65,0,9.69533e-292,1.85216e-291,2.56878e-291,3.05516e-291,3.2677e-291,3.18735e-291,2.82131e-291,2.2024e-291,1.38608e-291,0
21.675,0,4.46312e-292,8.52621e-292,1.18251e-291,1.40641e-291,1.50424e-291,1.46726e-291,1.29876e-291,1.01385e-291,6.38065e-292,0
21.7,0,2.05454e-292,3.92493e-292,5.44353e-292,6.47421e-292,6.9246e-292,6.75433e-292,5.97866e-292,4.66712e-292,2.93725e-292,0
21.725,0,9.45782e-293,1.80679e-292,2.50586e-292,2.98032e-292,3.18765e-292,3.10927e-292,2.7522e-292,2.14845e-292,1.35213e-292,0
21.75,0,4.35379e-293,8.31734e-293,1.15354e-292,1.37195e-292,1.4674e-292,1.43131e-292,1.26694e-292,9.89011e-293,6.22434e-293,0
21.775,0,2.00421e-293,3.82879e-293,5.31018e-293,6.31561e-293,6.75497e-293,6.58887e-293,5.8322e-293,4.55279e-293,2.8653e-293,0
21.8,0,9.22614e-294,1.76253e-293,2.44447e-293,2.90731e-293,3.10957e-293,3.0331e-293,2.68478e-293,2.09582e-293,1.319e-293,0
21.825,0,4.24714e-294,8.1136e-294,1.12528e-293,1.33835e-293,1.43145e-293,1.39625e-293,1.23591e-293,9.64784e-294,6.07187e-294,0
