forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
28.3,0,9.68637e-122,1.84246e-121,2.53592e-121,2.98116e-121,3.13458e-121,2.98116e-121,2.53592e-121,1.84246e-121,9.68637e-122,0
28.325,0,7.56066e-122,1.43812e-121,1.97941e-121,2.32693e-121,2.44668e-121,2.32693e-121,1.97941e-121,1.43812e-121,7.56066e-122,0
28.35,0,5.90144e-122,1.12252e-121,1.54502e-121,1.81628e-121,1.90975e-121,1.81628e-121,1.54502e-121,1.12252e-121,5.90144e-122,0
28.375,0,4.60635e-122,8.76179e-122,1.20596e-121,1.41769e-121,1.49065e-121,1.41769e-121,1.20596e-121,8.76179e-122,4.60635e-122,0
28.4,0,3.59547e-122,6.83898e-122,9.41305e-122,1.10657e-121,1.16352e-121,1.10657e-121,9.41305e-122,6.83898e-122,3.59547e-122,0
28.425,0,2.80643e-122,5.33814e-122,7.34732e-122,8.6373e-122,9.08179e-122,8.6373e-122,7.34732e-122,5.33814e-122,2.80643e-122,0
28.45,0,2.19055e-122,4.16667e-122,5.73492e-122,6.74181e-122,7.08876e-122,6.74181e-122,5.73492e-122,4.16667e-122,2.19055e-122,0
28.475,0,1.70982e-122,3.25227e-122,4.47637e-122,5.26229e-122,5.5331e-122,5.26229e-122,4.47637e-122,3.25227e-122,1.70982e-122,0
28.5,0,1.33459e-122,2.53855e-122,3.49401e-122,4.10746e-122,4.31884e-122,4.10746e-122,3.49401e-122,2.53855e-122,1.33459e-122,0
28.525,0,1.04171e-122,1.98146e-122,2.72724e-122,3.20606e-122,3.37105e-122,3.20606e-122,2.72724e-122,1.98146e-122,1.04171e-122,0
28.55,0,8.13105e-123,1.54662e-122,2.12874e-122,2.50248e-122,2.63126e-122,2.50248e-122,2.12874e-122,1.54662e-122,8.13105e-123,0
28.575,0,6.34666e-123,1.20721e-122,1.66158e-122,1.9533e-122,2.05382e-122,1.9533e-122,1.66158e-122,1.20721e-122,6.34666e-123,0
28.6,0,4.95386e-123,9.4228e-123,1.29694e-122,1.52464e-122,1.6031e-122,1.52464e-122,1.29694e-122,9.4228e-123,4.95386e-123,0
28.625,0,3.86671e-123,7.35493e-123,1.01232e-122,1.19005e-122,1.2513e-122,1.19005e-122,1.01232e-122,7.35493e-123,3.86671e-123,0
28.65,0,3.01815e-123,5.74086e-123,7.90162e-123,9.28891e-123,9.76694e-123,9.28891e-123,7.90162e-123,5.74086e-123,3.01815e-123,0
28.675,0,2.3558e-123,4.48101e-123,6.16758e-123,7.25042e-123,7.62354e-123,7.25042e-123,6.16758e-123,4.48101e-123,2.3558e-123,0
28.7,0,1.83881e-123,3.49763e-123,4.81408e-123,5.65929e-123,5.95053e-123,5.65929e-123,4.81408e-123,3.49763e-123,1.83881e-123,0
28.725,0,1.43528e-123,2.73006e-123,3.75761e-123,4.41733e-123,4.64466e-123,4.41733e-123,3.75761e-123,2.73006e-123,1.43528e-123,0
28.75,0,1.1203e-123,2.13094e-123,2.93299e-123,3.44793e-123,3.62537e-123,3.44793e-123,2.93299e-123,2.13094e-123,1.1203e-123,0
28.775,0,8.74447e-124,1.6633e-123,2.28933e-123,2.69127e-123,2.82977e-123,2.69127e-123,2.28933e-123,1.6633e-123,8.74447e-124,0
28.8,0,6.82546e-124,1.29828e-123,1.78693e-123,2.10066e-123,2.20877e-123,2.10066e-123,1.78693e-123,1.29828e-123,6.82546e-124,0
28.825,0,5.32759e-124,1.01337e-123,1.39478e-123,1.63966e-123,1.72404e-123,1.63966e-123,1.39478e-123,1.01337e-123,5.32759e-124,0
28.85,0,4.15843e-124,7.9098e-124,1.08869e-123,1.27983e-123,1.3457e-123,1.27983e-123,1.08869e-123,7.9098e-124,4.15843e-124,0
28.875,0,3.24584e-124,6.17396e-124,8.49773e-124,9.98968e-124,1.05038e-123,9.98968e-124,8.49773e-124,6.17396e-124,3.24584e-124,0
28.9,0,2.53353e-124,4.81906e-124,6.63287e-124,7.7974e-124,8.19868e-124,7.7974e-124,6.63287e-124,4.81906e-124,2.53353e-124,0
28.925,0,1.97754e-124,3.7615e-124,5.17726e-124,6.08623e-124,6.39944e-124,6.08623e-124,5.17726e-124,3.7615e-124,1.97754e-124,0
28.95,0,1.54356e-124,2.93602e-124,4.04109e-124,4.75059e-124,4.99506e-124,4.75059e-124,4.04109e-124,2.93602e-124,1.54356e-124,0
28.975,0,1.20482e-124,2.2917e-124,3.15426e-124,3.70805e-124,3.89888e-124,3.70805e-124,3.15426e-124,2.2917e-124,1.20482e-124,0
29,0,9.40417e-125,1.78878e-124,2.46204e-124,2.8943e-124,3.04325e-124,2.8943e-124,2.46204e-124,1.78878e-124,9.40417e-125,0
29.025,0,7.34038e-125,1.39622e-124,1.92174e-124,2.25914e-124,2.3754e-124,2.25914e-124,1.92174e-124,1.39622e-124,7.34038e-125,0
29.05,0,5.72951e-125,1.08982e-124,1.5e-124,1.76336e-124,1.85411e-124,1.76336e-124,1.5e-124,1.08982e-124,5.72951e-125,0
29.075,0,4.47215e-125,8.50653e-125,1.17082e-124,1.37638e-124,1.44722e-124,1.37638e-124,1.17082e-124,8.50653e-125,4.47215e-125,0
29.1,0,3.49072e-125,6.63974e-125,9.13881e-125,1.07433e-124,1.12962e-124,1.07433e-124,9.13881e-125,6.63974e-125,3.49072e-125,0
29.125,0,2.72466e-125,5.18262e-125,7.13326e-125,8.38565e-125,8.8172e-125,8.38565e-125,7.13326e-125,5.18262e-125,2.72466e-125,0
29.15,0,2.12673e-125,4.04527e-125,5.56784e-125,6.54539e-125,6.88223e-125,6.54539e-125,5.56784e-125,4.04527e-125,2.12673e-125,0
29.175,0,1.66001e-125,3.15752e-125,4.34596e-125,5.10898e-125,5.3719e-125,5.10898e-125,4.34596e-125,3.15752e-125,1.66001e-125,0
29.2,0,1.29571e-125,2.46459e-125,3.39222e-125,3.98779e-125,4.19301e-125,3.98779e-125,3.39222e-125,2.46459e-125,1.29571e-125,0
29.225,0,1.01136e-125,1.92373e-125,2.64778e-125,3.11266e-125,3.27284e-125,3.11266e-125,2.64778e-125,1.92373e-125,1.01136e-125,0
29.25,0,7.89416e-126,1.50156e-125,2.06672e-125,2.42957e-125,2.5546e-125,2.42957e-125,2.06672e-125,1.50156e-125,7.89416e-126,0
29.275,0,6.16175e-126,1.17203e-125,1.61317e-125,1.89639e-125,1.99398e-125,1.89639e-125,1.61317e-125,1.17203e-125,6.16175e-126,0
29.3,0,4.80953e-126,9.14827e-126,1.25915e-125,1.48022e-125,1.5564e-125,1.48022e-125,1.25915e-125,9.14827e-126,4.80953e-126,0
29.325,0,3.75406e-126,7.14065e-126,9.82826e-126,1.15538e-125,1.21484e-125,1.15538e-125,9.82826e-126,7.14065e-126,3.75406e-126,0
29.35,0,2.93022e-126,5.5736e-126,7.67141e-126,9.01828e-126,9.48238e-126,9.01828e-126,7.67141e-126,5.5736e-126,2.93022e-126,0
29.375,0,2.28717e-126,4.35046e-126,5.98789e-126,7.03918e-126,7.40144e-126,7.03918e-126,5.98789e-126,4.35046e-126,2.28717e-126,0
29.4,0,1.78524e-126,3.39573e-126,4.67382e-126,5.49441e-126,5.77716e-126,5.49441e-126,4.67382e-126,3.39573e-126,1.78524e-126,0
29.425,0,1.39346e-126,2.65052e-126,3.64813e-126,4.28864e-126,4.50934e-126,4.28864e-126,3.64813e-126,2.65052e-126,1.39346e-126,0
29.45,0,1.08766e-126,2.06886e-126,2.84754e-126,3.34748e-126,3.51975e-126,3.34748e-126,2.84754e-126,2.06886e-126,1.08766e-126,0
29.475,0,8.4897e-127,1.61484e-126,2.22263e-126,2.61286e-126,2.74733e-126,2.61286e-126,2.22263e-126,1.61484e-126,8.4897e-127,0
29.5,0,6.62661e-127,1.26046e-126,1.73487e-126,2.03946e-126,2.14441e-126,2.03946e-126,1.73487e-126,1.26046e-126,6.62661e-127,0
29.525,0,5.17237e-127,9.83843e-127,1.35414e-126,1.59189e-126,1.67381e-126,1.59189e-126,1.35414e-126,9.83843e-127,5.17237e-127,0
29.55,0,4.03727e-127,7.67935e-127,1.05697e-126,1.24255e-126,1.30649e-126,1.24255e-126,1.05697e-126,7.67935e-127,4.03727e-127,0
29.575,0,3.15128e-127,5.99409e-127,8.25015e-127,9.69864e-127,1.01977e-126,9.69864e-127,8.25015e-127,5.99409e-127,3.15128e-127,0
29.6,0,2.45972e-127,4.67866e-127,6.43962e-127,7.57023e-127,7.95981e-127,7.57023e-127,6.43962e-127,4.67866e-127,2.45972e-127,0
29.625,0,1.91992e-127,3.65191e-127,5.02642e-127,5.90892e-127,6.213e-127,5.90892e-127,5.02642e-127,3.65191e-127,1.91992e-127,0
29.65,0,1.49859e-127,2.85048e-127,3.92336e-127,4.61218e-127,4.84953e-127,4.61218e-127,3.92336e-127,2.85048e-127,1.49859e-127,0
29.675,0,1.16972e-127,2.22493e-127,3.06236e-127,3.60002e-127,3.78528e-127,3.60002e-127,3.06236e-127,2.22493e-127,1.16972e-127,0
29.7,0,9.13018e-128,1.73666e-127,2.39031e-127,2.80998e-127,2.95459e-127,2.80998e-127,2.39031e-127,1.73666e-127,9.13018e-128,0
29.725,0,7.12653e-128,1.35555e-127,1.86575e-127,2.19332e-127,2.30619e-127,2.19332e-127,1.86575e-127,1.35555e-127,7.12653e-128,0
29.75,0,5.56258e-128,1.05807e-127,1.4563e-127,1.71199e-127,1.80009e-127,1.71199e-127,1.4563e-127,1.05807e-127,5.56258e-128,0
29.775,0,4.34185e-128,8.25869e-128,1.13671e-127,1.33628e-127,1.40505e-127,1.33628e-127,1.13671e-127,8.25869e-128,4.34185e-128,0
29.8,0,3.38902e-128,6.44629e-128,8.87256e-128,1.04303e-127,1.09671e-127,1.04303e-127,8.87256e-128,6.44629e-128,3.38902e-128,0
29.825,0,2.64528e-128,5.03163e-128,6.92544e-128,8.14134e-128,8.56032e-128,8.14134e-128,6.92544e-128,5.03163e-128,2.64528e-128,0
29.85,0,2.06477e-128,3.92742e-128,5.40563e-128,6.35469e-128,6.68172e-128,6.35469e-128,5.40563e-128,3.92742e-128,2.06477e-128,0
29.875,0,1.61164e-128,3.06553e-128,4.21934e-128,4.96013e-128,5.21539e-128,4.96013e-128,4.21934e-128,3.06553e-128,1.61164e-128,0
29.9,0,1.25796e-128,2.39279e-128,3.29339e-128,3.87161e-128,4.07085e-128,3.87161e-128,3.29339e-128,2.39279e-128,1.25796e-128,0
29.925,0,9.81898e-129,1.86768e-128,2.57064e-128,3.02197e-128,3.17749e-128,3.02197e-128,2.57064e-128,1.86768e-128,9.81898e-129,0
29.95,0,7.66416e-129,1.45781e-128,2.0065e-128,2.35879e-128,2.48018e-128,2.35879e-128,2.0065e-128,1.45781e-128,7.66416e-129,0
29.975,0,5.98223e-129,1.13789e-128,1.56617e-128,1.84114e-128,1.93589e-128,1.84114e-128,1.56617e-128,1.13789e-128,5.98223e-129,0
30,0,4.66941e-129,8.88174e-129,1.22247e-128,1.4371e-128,1.51105e-128,1.4371e-128,1.22247e-128,8.88174e-129,4.66941e-129,0
30.025,0,3.64469e-129,6.93261e-129,9.54192e-129,1.12172e-128,1.17945e-128,1.12172e-128,9.54192e-129,6.93261e-129,3.64469e-129,0
30.05,0,2.84485e-129,5.41122e-129,7.44791e-129,8.75554e-129,9.20612e-129,8.75554e-129,7.44791e-129,5.41122e-129,2.84485e-129,0
30.075,0,2.22053e-129,4.22371e-129,5.81344e-129,6.8341e-129,7.1858e-129,6.8341e-129,5.81344e-129,4.22371e-129,2.22053e-129,0
30.1,0,1.73323e-129,3.2968e-129,4.53765e-129,5.33433e-129,5.60885e-129,5.33433e-129,4.53765e-129,3.2968e-129,1.73323e-129,0
30.125,0,1.35287e-129,2.5733e-129,3.54185e-129,4.16369e-129,4.37796e-129,4.16369e-129,3.54185e-129,2.5733e-129,1.35287e-129,0
30.15,0,1.05597e-129,2.00858e-129,2.76458e-129,3.24995e-129,3.4172e-129,3.24995e-129,2.76458e-129,2.00858e-129,1.05597e-129,0
30.175,0,8.24236e-130,1.56779e-129,2.15788e-129,2.53674e-129,2.66728e-129,2.53674e-129,2.15788e-129,1.56779e-129,8.24236e-130,0
30.2,0,6.43354e-130,1.22373e-129,1.68432e-129,1.98004e-129,2.08194e-129,1.98004e-129,1.68432e-129,1.22373e-129,6.43354e-130,0
30.225,0,5.02168e-130,9.5518e-130,1.31469e-129,1.54551e-129,1.62505e-129,1.54551e-129,1.31469e-129,9.5518e-130,5.02168e-130,0
30.25,0,3.91965e-130,7.45562e-130,1.02618e-129,1.20634e-129,1.26843e-129,1.20634e-129,1.02618e-129,7.45562e-130,3.91965e-130,0
30.275,0,3.05947e-130,5.81945e-130,8.00979e-130,9.41607e-130,9.90065e-130,9.41607e-130,8.00979e-130,5.81945e-130,3.05947e-130,0
30.3,0,2.38806e-130,4.54235e-130,6.25201e-130,7.34968e-130,7.72791e-130,7.34968e-130,6.25201e-130,4.54235e-130,2.38806e-130,0
30.325,0,1.86399e-130,3.54551e-130,4.87998e-130,5.73676e-130,6.03199e-130,5.73676e-130,4.87998e-130,3.54551e-130,1.86399e-130,0
30.35,0,1.45493e-130,2.76744e-130,3.80905e-130,4.47781e-130,4.70825e-130,4.47781e-130,3.80905e-130,2.76744e-130,1.45493e-130,0
30.375,0,1.13564e-130,2.16011e-130,2.97314e-130,3.49514e-130,3.675e-130,3.49514e-130,2.97314e-130,2.16011e-130,1.13564e-130,0
30.4,0,8.86418e-131,1.68607e-130,2.32067e-130,2.72811e-130,2.86851e-130,2.72811e-130,2.32067e-130,1.68607e-130,8.86418e-131,0
30.425,0,6.9189e-131,1.31605e-130,1.81139e-130,2.12942e-130,2.239e-130,2.12942e-130,1.81139e-130,1.31605e-130,6.9189e-131,0
30.45,0,5.40052e-131,1.02724e-130,1.41387e-130,1.66211e-130,1.74765e-130,1.66211e-130,1.41387e-130,1.02724e-130,5.40052e-131,0
30.475,0,4.21536e-131,8.01808e-131,1.10359e-130,1.29735e-130,1.36412e-130,1.29735e-130,1.10359e-130,8.01808e-131,4.21536e-131,0
30.5,0,3.29028e-131,6.25848e-131,8.61406e-131,1.01264e-130,1.06476e-130,1.01264e-130,8.61406e-131,6.25848e-131,3.29028e-131,0
30.525,0,2.56821e-131,4.88503e-131,6.72367e-131,7.90415e-131,8.31092e-131,7.90415e-131,6.72367e-131,4.88503e-131,2.56821e-131,0
30.55,0,2.00461e-131,3.81299e-131,5.24814e-131,6.16955e-131,6.48705e-131,6.16955e-131,5.24814e-131,3.81299e-131,2.00461e-131,0
30.575,0,1.56469e-131,2.97622e-131,4.09641e-131,4.81562e-131,5.06344e-131,4.81562e-131,4.09641e-131,2.97622e-131,1.56469e-131,0
30.6,0,1.22131e-131,2.32308e-131,3.19744e-131,3.75881e-131,3.95225e-131,3.75881e-131,3.19744e-131,2.32308e-131,1.22131e-131,0
30.625,0,9.53291e-132,1.81327e-131,2.49575e-131,2.93393e-131,3.08491e-131,2.93393e-131,2.49575e-131,1.81327e-131,9.53291e-132,0
30.65,0,7.44087e-132,1.41534e-131,1.94805e-131,2.29007e-131,2.40792e-131,2.29007e-131,1.94805e-131,1.41534e-131,7.44087e-132,0
30.675,0,5.80795e-132,1.10474e-131,1.52054e-131,1.7875e-131,1.87949e-131,1.7875e-131,1.52054e-131,1.10474e-131,5.80795e-132,0
30.7,0,4.53337e-132,8.62298e-132,1.18685e-131,1.39523e-131,1.46703e-131,1.39523e-131,1.18685e-131,8.62298e-132,4.53337e-132,0
30.725,0,3.5385e-132,6.73063e-132,9.26392e-132,1.08904e-131,1.14508e-131,1.08904e-131,9.26392e-132,6.73063e-132,3.5385e-132,0
30.75,0,2.76196e-132,5.25357e-132,7.23092e-132,8.50045e-132,8.93791e-132,8.50045e-132,7.23092e-132,5.25357e-132,2.76196e-132,0
30.775,0,2.15584e-132,4.10065e-132,5.64406e-132,6.635e-132,6.97645e-132,6.635e-132,5.64406e-132,4.10065e-132,2.15584e-132,0
30.8,0,1.68273e-132,3.20075e-132,4.40545e-132,5.17892e-132,5.44544e-132,5.17892e-132,4.40545e-132,3.20075e-132,1.68273e-132,0
30.825,0,1.31345e-132,2.49833e-132,3.43866e-132,4.04239e-132,4.25042e-132,4.04239e-132,3.43866e-132,2.49833e-132,1.31345e-132,0
30.85,0,1.02521e-132,1.95006e-132,2.68403e-132,3.15527e-132,3.31765e-132,3.15527e-132,2.68403e-132,1.95006e-132,1.02521e-132,0
30.875,0,8.00223e-133,1.52211e-132,2.09501e-132,2.46283e-132,2.58958e-132,2.46283e-132,2.09501e-132,1.52211e-132,8.00223e-133,0
30.9,0,6.24611e-133,1.18808e-132,1.63525e-132,1.92235e-132,2.02128e-132,1.92235e-132,1.63525e-132,1.18808e-132,6.24611e-133,0
30.925,0,4.87537e-133,9.27351e-133,1.27639e-132,1.50049e-132,1.5777e-132,1.50049e-132,1.27639e-132,9.27351e-133,4.87537e-133,0
30.95,0,3.80545e-133,7.2384e-133,9.96281e-133,1.1712e-132,1.23147e-132,1.1712e-132,9.96281e-133,7.2384e-133,3.80545e-133,0
30.975,0,2.97033e-133,5.64991e-133,7.77643e-133,9.14174e-133,9.6122e-133,9.14174e-133,7.77643e-133,5.64991e-133,2.97033e-133,0
31,0,2.31848e-133,4.41001e-133,6.06986e-133,7.13555e-133,7.50276e-133,7.13555e-133,6.06986e-133,4.41001e-133,2.31848e-133,0
31.025,0,1.80968e-133,3.44222e-133,4.73781e-133,5.56963e-133,5.85625e-133,5.56963e-133,4.73781e-133,3.44222e-133,1.80968e-133,0
31.05,0,1.41254e-133,2.68681e-133,3.69808e-133,4.34735e-133,4.57107e-133,4.34735e-133,3.69808e-133,2.68681e-133,1.41254e-133,0
31.075,0,1.10255e-133,2.09718e-133,2.88652e-133,3.39331e-133,3.56793e-133,3.39331e-133,2.88652e-133,2.09718e-133,1.10255e-133,0
31.1,0,8.60593e-134,1.63694e-133,2.25306e-133,2.64863e-133,2.78494e-133,2.64863e-133,2.25306e-133,1.63694e-133,8.60593e-134,0
31.125,0,6.71732e-134,1.27771e-133,1.75862e-133,2.06738e-133,2.17377e-133,2.06738e-133,1.75862e-133,1.27771e-133,6.71732e-134,0
31.15,0,5.24318e-134,9.97312e-134,1.37268e-133,1.61369e-133,1.69673e-133,1.61369e-133,1.37268e-133,9.97312e-134,5.24318e-134,0
31.175,0,4.09254e-134,7.78448e-134,1.07144e-133,1.25956e-133,1.32438e-133,1.25956e-133,1.07144e-133,7.78448e-134,4.09254e-134,0
31.2,0,3.19442e-134,6.07615e-134,8.3631e-134,9.83141e-134,1.03374e-133,9.83141e-134,8.3631e-134,6.07615e-134,3.19442e-134,0
31.225,0,2.49339e-134,4.74271e-134,6.52778e-134,7.67387e-134,8.06878e-134,7.67387e-134,6.52778e-134,4.74271e-134,2.49339e-134,0
31.25,0,1.94621e-134,3.70191e-134,5.09524e-134,5.98981e-134,6.29806e-134,5.98981e-134,5.09524e-134,3.70191e-134,1.94621e-134,0
31.275,0,1.5191e-134,2.88951e-134,3.97707e-134,4.67532e-134,4.91592e-134,4.67532e-134,3.97707e-134,2.88951e-134,1.5191e-134,0
31.3,0,1.18573e-134,2.25539e-134,3.10428e-134,3.6493e-134,3.83711e-134,3.6493e-134,3.10428e-134,2.25539e-134,1.18573e-134,0
31.325,0,9.25517e-135,1.76044e-134,2.42304e-134,2.84845e-134,2.99504e-134,2.84845e-134,2.42304e-134,1.76044e-134,9.25517e-135,0
31.35,0,7.22409e-135,1.3741e-134,1.89129e-134,2.22335e-134,2.33776e-134,2.22335e-134,1.89129e-134,1.3741e-134,7.22409e-135,0
31.375,0,5.63874e-135,1.07255e-134,1.47624e-134,1.73542e-134,1.82473e-134,1.73542e-134,1.47624e-134,1.07255e-134,5.63874e-135,0
31.4,0,4.40129e-135,8.37176e-135,1.15227e-134,1.35458e-134,1.42429e-134,1.35458e-134,1.15227e-134,8.37176e-135,4.40129e-135,0
31.425,0,3.43541e-135,6.53454e-135,8.99402e-135,1.05731e-134,1.11172e-134,1.05731e-134,8.99402e-135,6.53454e-135,3.43541e-135,0
31.45,0,2.6815e-135,5.10051e-135,7.02025e-135,8.2528e-135,8.67751e-135,8.2528e-135,7.02025e-135,5.10051e-135,2.6815e-135,0
31.475,0,2.09303e-135,3.98118e-135,5.47963e-135,6.44169e-135,6.77319e-135,6.44169e-135,5.47963e-135,3.98118e-135,2.09303e-135,0
31.5,0,1.63371e-135,3.1075e-135,4.2771e-135,5.02804e-135,5.28679e-135,5.02804e-135,4.2771e-135,3.1075e-135,1.63371e-135,0
31.525,0,1.27518e-135,2.42554e-135,3.33848e-135,3.92461e-135,4.12658e-135,3.92461e-135,3.33848e-135,2.42554e-135,1.27518e-135,0
31.55,0,9.9534e-136,1.89325e-135,2.60583e-135,3.06334e-135,3.22099e-135,3.06334e-135,2.60583e-135,1.89325e-135,9.9534e-136,0
31.575,0,7.76909e-136,1.47777e-135,2.03397e-135,2.39108e-135,2.51413e-135,2.39108e-135,2.03397e-135,1.47777e-135,7.76909e-136,0
31.6,0,6.06413e-136,1.15347e-135,1.58761e-135,1.86635e-135,1.96239e-135,1.86635e-135,1.58761e-135,1.15347e-135,6.06413e-136,0
31.625,0,4.73333e-136,9.00334e-136,1.2392e-135,1.45677e-135,1.53174e-135,1.45677e-135,1.2392e-135,9.00334e-136,4.73333e-136,0
31.65,0,3.69458e-136,7.02752e-136,9.67255e-136,1.13708e-135,1.19559e-135,1.13708e-135,9.67255e-136,7.02752e-136,3.69458e-136,0
31.675,0,2.88379e-136,5.4853e-136,7.54987e-136,8.8754e-136,9.33215e-136,8.8754e-136,7.54987e-136,5.4853e-136,2.88379e-136,0
31.7,0,2.25093e-136,4.28153e-136,5.89302e-136,6.92766e-136,7.28417e-136,6.92766e-136,5.89302e-136,4.28153e-136,2.25093e-136,0
31.725,0,1.75696e-136,3.34193e-136,4.59977e-136,5.40736e-136,5.68563e-136,5.40736e-136,4.59977e-136,3.34193e-136,1.75696e-136,0
31.75,0,1.37139e-136,2.60853e-136,3.59034e-136,4.22069e-136,4.4379e-136,4.22069e-136,3.59034e-136,2.60853e-136,1.37139e-136,0
31.775,0,1.07043e-136,2.03608e-136,2.80242e-136,3.29445e-136,3.46398e-136,3.29445e-136,2.80242e-136,2.03608e-136,1.07043e-136,0
31.8,0,8.3552e-137,1.58925e-136,2.18742e-136,2.57147e-136,2.7038e-136,2.57147e-136,2.18742e-136,1.58925e-136,8.3552e-137,0
31.825,0,6.52162e-137,1.24049e-136,1.70738e-136,2.00715e-136,2.11044e-136,2.00715e-136,1.70738e-136,1.24049e-136,6.52162e-137,0
31.85,0,5.09042e-137,9.68256e-137,1.33269e-136,1.56667e-136,1.6473e-136,1.56667e-136,1.33269e-136,9.68256e-137,5.09042e-137,0
31.875,0,3.97331e-137,7.55769e-137,1.04023e-136,1.22286e-136,1.28579e-136,1.22286e-136,1.04023e-136,7.55769e-137,3.97331e-137,0
31.9,0,3.10135e-137,5.89912e-137,8.11944e-137,9.54498e-137,1.00362e-136,9.54498e-137,8.11944e-137,5.89912e-137,3.10135e-137,0
31.925,0,2.42075e-137,4.60454e-137,6.3376e-137,7.4503e-137,7.83371e-137,7.4503e-137,6.3376e-137,4.60454e-137,2.42075e-137,0
31.95,0,1.88951e-137,3.59405e-137,4.94679e-137,5.8153e-137,6.11457e-137,5.8153e-137,4.94679e-137,3.59405e-137,1.88951e-137,0
31.975,0,1.47485e-137,2.80532e-137,3.8612e-137,4.53911e-137,4.7727e-137,4.53911e-137,3.8612e-137,2.80532e-137,1.47485e-137,0
32,0,1.15119e-137,2.18968e-137,3.01384e-137,3.54298e-137,3.72531e-137,3.54298e-137,3.01384e-137,2.18968e-137,1.15119e-137,0
32.025,0,8.98553e-138,1.70915e-137,2.35244e-137,2.76546e-137,2.90778e-137,2.76546e-137,2.35244e-137,1.70915e-137,8.98553e-138,0
32.05,0,7.01362e-138,1.33407e-137,1.83619e-137,2.15857e-137,2.26966e-137,2.15857e-137,1.83619e-137,1.33407e-137,7.01362e-138,0
32.075,0,5.47445e-138,1.0413e-137,1.43323e-137,1.68486e-137,1.77157e-137,1.68486e-137,1.43323e-137,1.0413e-137,5.47445e-138,0
32.1,0,4.27306e-138,8.12785e-138,1.1187e-137,1.31511e-137,1.38279e-137,1.31511e-137,1.1187e-137,8.12785e-138,4.27306e-138,0
32.125,0,3.33532e-138,6.34416e-138,8.73199e-138,1.02651e-137,1.07933e-137,1.02651e-137,8.73199e-138,6.34416e-138,3.33532e-138,0
32.15,0,2.60337e-138,4.95191e-138,6.81572e-138,8.01236e-138,8.42469e-138,8.01236e-138,6.81572e-138,4.95191e-138,2.60337e-138,0
32.175,0,2.03205e-138,3.86519e-138,5.31998e-138,6.25402e-138,6.57586e-138,6.25402e-138,5.31998e-138,3.86519e-138,2.03205e-138,0
32.2,0,1.58611e-138,3.01696e-138,4.15249e-138,4.88155e-138,5.13276e-138,4.88155e-138,4.15249e-138,3.01696e-138,1.58611e-138,0
32.225,0,1.23803e-138,2.35488e-138,3.24121e-138,3.81027e-138,4.00636e-138,3.81027e-138,3.24121e-138,2.35488e-138,1.23803e-138,0
32.25,0,9.66342e-139,1.83809e-138,2.52991e-138,2.97409e-138,3.12715e-138,2.97409e-138,2.52991e-138,1.83809e-138,9.66342e-139,0
32.275,0,7.54274e-139,1.43471e-138,1.97472e-138,2.32142e-138,2.44088e-138,2.32142e-138,1.97472e-138,1.43471e-138,7.54274e-139,0
32.3,0,5.88746e-139,1.11986e-138,1.54136e-138,1.81197e-138,1.90522e-138,1.81197e-138,1.54136e-138,1.11986e-138,5.88746e-139,0
32.325,0,4.59543e-139,8.74103e-139,1.2031e-138,1.41433e-138,1.48711e-138,1.41433e-138,1.2031e-138,8.74103e-139,4.59543e-139,0
32.35,0,3.58695e-139,6.82278e-139,9.39075e-139,1.10395e-138,1.16076e-138,1.10395e-138,9.39075e-139,6.82278e-139,3.58695e-139,0
32.375,0,2.79978e-139,5.32549e-139,7.32991e-139,8.61683e-139,9.06027e-139,8.61683e-139,7.32991e-139,5.32549e-139,2.79978e-139,0
32.4,0,2.18535e-139,4.15679e-139,5.72133e-139,6.72583e-139,7.07196e-139,6.72583e-139,5.72133e-139,4.15679e-139,2.18535e-139,0
32.425,0,1.70577e-139,3.24457e-139,4.46576e-139,5.24982e-139,5.51999e-139,5.24982e-139,4.46576e-139,3.24457e-139,1.70577e-139,0
32.45,0,1.33143e-139,2.53253e-139,3.48573e-139,4.09773e-139,4.3086e-139,4.09773e-139,3.48573e-139,2.53253e-139,1.33143e-139,0
32.475,0,1.03924e-139,1.97676e-139,2.72078e-139,3.19846e-139,3.36306e-139,3.19846e-139,2.72078e-139,1.97676e-139,1.03924e-139,0
32.5,0,8.11178e-140,1.54295e-139,2.12369e-139,2.49655e-139,2.62503e-139,2.49655e-139,2.12369e-139,1.54295e-139,8.11178e-140,0
32.525,0,6.33162e-140,1.20435e-139,1.65764e-139,1.94867e-139,2.04895e-139,1.94867e-139,1.65764e-139,1.20435e-139,6.33162e-140,0
32.55,0,4.94212e-140,9.40047e-140,1.29386e-139,1.52103e-139,1.5993e-139,1.52103e-139,1.29386e-139,9.40047e-140,4.94212e-140,0
32.575,0,3.85755e-140,7.3375e-140,1.00992e-139,1.18723e-139,1.24833e-139,1.18723e-139,1.00992e-139,7.3375e-140,3.85755e-140,0
32.6,0,3.011e-140,5.72726e-140,7.88289e-140,9.26689e-140,9.74379e-140,9.26689e-140,7.88289e-140,5.72726e-140,3.011e-140,0
32.625,0,2.35022e-140,4.47039e-140,6.15296e-140,7.23324e-140,7.60548e-140,7.23324e-140,6.15296e-140,4.47039e-140,2.35022e-140,0
