forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
18.05,0,2.75856e-157,5.2471e-157,7.22201e-157,8.48998e-157,8.9269e-157,8.48998e-157,7.22201e-157,5.2471e-157,2.75856e-157,0
18.075,0,1.67011e-157,3.17675e-157,4.37241e-157,5.14008e-157,5.4046e-157,5.14008e-157,4.37241e-157,3.17675e-157,1.67011e-157,0
18.1,0,1.01114e-157,1.92329e-157,2.64719e-157,3.11195e-157,3.2721e-157,3.11195e-157,2.64719e-157,1.92329e-157,1.01114e-157,0
18.125,0,6.12171e-158,1.16442e-157,1.60268e-157,1.88407e-157,1.98103e-157,1.88407e-157,1.60268e-157,1.16442e-157,6.12171e-158,0
18.15,0,3.70626e-158,7.04972e-158,9.70311e-158,1.14067e-157,1.19937e-157,1.14067e-157,9.70311e-158,7.04972e-158,3.70626e-158,0
18.175,0,2.24388e-158,4.26811e-158,5.87455e-158,6.90594e-158,7.26134e-158,6.90594e-158,5.87455e-158,4.26811e-158,2.24388e-158,0
18.2,0,1.35851e-158,2.58404e-158,3.55662e-158,4.18106e-158,4.39623e-158,4.18106e-158,3.55662e-158,2.58404e-158,1.35851e-158,0
18.225,0,8.2248e-159,1.56445e-158,2.15328e-158,2.53133e-158,2.6616e-158,2.53133e-158,2.15328e-158,1.56445e-158,8.2248e-159,0
18.25,0,4.97954e-159,9.47164e-159,1.30366e-158,1.53254e-158,1.61141e-158,1.53254e-158,1.30366e-158,9.47164e-159,4.97954e-159,0
18.275,0,3.01476e-159,5.73441e-159,7.89273e-159,9.27846e-159,9.75595e-159,9.27846e-159,7.89273e-159,5.73441e-159,3.01476e-159,0
18.3,0,1.82522e-159,3.47178e-159,4.77849e-159,5.61745e-159,5.90654e-159,5.61745e-159,4.77849e-159,3.47178e-159,1.82522e-159,0
18.325,0,1.10504e-159,2.10191e-159,2.89304e-159,3.40097e-159,3.57599e-159,3.40097e-159,2.89304e-159,2.10191e-159,1.10504e-159,0
18.35,0,6.69024e-160,1.27256e-159,1.75153e-159,2.05904e-159,2.16501e-159,2.05904e-159,1.75153e-159,1.27256e-159,6.69024e-160,0
18.375,0,4.05047e-160,7.70445e-160,1.06043e-159,1.24661e-159,1.31076e-159,1.24661e-159,1.06043e-159,7.70445e-160,4.05047e-160,0
18.4,0,2.45227e-160,4.6645e-160,6.42013e-160,7.54731e-160,7.93571e-160,7.54731e-160,6.42013e-160,4.6645e-160,2.45227e-160,0
18.425,0,1.48468e-160,2.82402e-160,3.88693e-160,4.56936e-160,4.80451e-160,4.56936e-160,3.88693e-160,2.82402e-160,1.48468e-160,0
18.45,0,8.98866e-161,1.70974e-160,2.35326e-160,2.76642e-160,2.90879e-160,2.76642e-160,2.35326e-160,1.70974e-160,8.98866e-161,0
18.475,0,5.44199e-161,1.03513e-160,1.42473e-160,1.67487e-160,1.76107e-160,1.67487e-160,1.42473e-160,1.03513e-160,5.44199e-161,0
18.5,0,3.29474e-161,6.26697e-161,8.62575e-161,1.01402e-160,1.0662e-160,1.01402e-160,8.62575e-161,6.26697e-161,3.29474e-161,0
18.525,0,1.99473e-161,3.79421e-161,5.22228e-161,6.13916e-161,6.45509e-161,6.13916e-161,5.22228e-161,3.79421e-161,1.99473e-161,0
18.55,0,1.20767e-161,2.29712e-161,3.16172e-161,3.71682e-161,3.9081e-161,3.71682e-161,3.16172e-161,2.29712e-161,1.20767e-161,0
18.575,0,7.31158e-162,1.39074e-161,1.9142e-161,2.25027e-161,2.36608e-161,2.25027e-161,1.9142e-161,1.39074e-161,7.31158e-162,0
18.6,0,4.42664e-162,8.41997e-162,1.15891e-161,1.36238e-161,1.43249e-161,1.36238e-161,1.15891e-161,8.41997e-162,4.42664e-162,0
18.625,0,2.68002e-162,5.0977e-162,7.01638e-162,8.24825e-162,8.67272e-162,8.24825e-162,7.01638e-162,5.0977e-162,2.68002e-162,0
18.65,0,1.62256e-162,3.08629e-162,4.24792e-162,4.99373e-162,5.25072e-162,4.99373e-162,4.24792e-162,3.08629e-162,1.62256e-162,0
18.675,0,9.82345e-163,1.86853e-162,2.57181e-162,3.02335e-162,3.17894e-162,3.02335e-162,2.57181e-162,1.86853e-162,9.82345e-163,0
18.7,0,5.9474e-163,1.13126e-162,1.55705e-162,1.83042e-162,1.92462e-162,1.83042e-162,1.55705e-162,1.13126e-162,5.9474e-163,0
18.725,0,3.60073e-163,6.849e-163,9.42684e-163,1.10819e-162,1.16522e-162,1.10819e-162,9.42684e-163,6.849e-163,3.60073e-163,0
18.75,0,2.17999e-163,4.14658e-163,5.70728e-163,6.70931e-163,7.05459e-163,6.70931e-163,5.70728e-163,4.14658e-163,2.17999e-163,0
18.775,0,1.31983e-163,2.51046e-163,3.45535e-163,4.06201e-163,4.27105e-163,4.06201e-163,3.45535e-163,2.51046e-163,1.31983e-163,0
18.8,0,7.99062e-164,1.51991e-163,2.09197e-163,2.45926e-163,2.58582e-163,2.45926e-163,2.09197e-163,1.51991e-163,7.99062e-164,0
18.825,0,4.83775e-164,9.20195e-164,1.26654e-163,1.48891e-163,1.56553e-163,1.48891e-163,1.26654e-163,9.20195e-164,4.83775e-164,0
18.85,0,2.92892e-164,5.57113e-164,7.668e-164,9.01428e-164,9.47817e-164,9.01428e-164,7.668e-164,5.57113e-164,2.92892e-164,0
18.875,0,1.77325e-164,3.37292e-164,4.64243e-164,5.45751e-164,5.73836e-164,5.45751e-164,4.64243e-164,3.37292e-164,1.77325e-164,0
18.9,0,1.07358e-164,2.04207e-164,2.81066e-164,3.30413e-164,3.47417e-164,3.30413e-164,2.81066e-164,2.04207e-164,1.07358e-164,0
18.925,0,6.49975e-165,1.23633e-164,1.70166e-164,2.00042e-164,2.10336e-164,2.00042e-164,1.70166e-164,1.23633e-164,6.49975e-165,0
18.95,0,3.93514e-165,7.48508e-165,1.03023e-164,1.21111e-164,1.27344e-164,1.21111e-164,1.03023e-164,7.48508e-165,3.93514e-165,0
18.975,0,2.38245e-165,4.53168e-165,6.23733e-165,7.33242e-165,7.70976e-165,7.33242e-165,6.23733e-165,4.53168e-165,2.38245e-165,0
19,0,1.4424e-165,2.74361e-165,3.77626e-165,4.43926e-165,4.66771e-165,4.43926e-165,3.77626e-165,2.74361e-165,1.4424e-165,0
19.025,0,8.73272e-166,1.66106e-165,2.28626e-165,2.68766e-165,2.82597e-165,2.68766e-165,2.28626e-165,1.66106e-165,8.73272e-166,0
19.05,0,5.28705e-166,1.00566e-165,1.38417e-165,1.62719e-165,1.71092e-165,1.62719e-165,1.38417e-165,1.00566e-165,5.28705e-166,0
19.075,0,3.20093e-166,6.08853e-166,8.38015e-166,9.85145e-166,1.03584e-165,9.85145e-166,8.38015e-166,6.08853e-166,3.20093e-166,0
19.1,0,1.93794e-166,3.68617e-166,5.07358e-166,5.96436e-166,6.27129e-166,5.96436e-166,5.07358e-166,3.68617e-166,1.93794e-166,0
19.125,0,1.17328e-166,2.23172e-166,3.07169e-166,3.61099e-166,3.79682e-166,3.61099e-166,3.07169e-166,2.23172e-166,1.17328e-166,0
19.15,0,7.1034e-167,1.35115e-166,1.85969e-166,2.1862e-166,2.29871e-166,2.1862e-166,1.85969e-166,1.35115e-166,7.1034e-167,0
19.175,0,4.3006e-167,8.18023e-167,1.12591e-166,1.32359e-166,1.3917e-166,1.32359e-166,1.12591e-166,8.18023e-167,4.3006e-167,0
19.2,0,2.60371e-167,4.95255e-167,6.8166e-167,8.01339e-167,8.42578e-167,8.01339e-167,6.8166e-167,4.95255e-167,2.60371e-167,0
19.225,0,1.57636e-167,2.99842e-167,4.12697e-167,4.85154e-167,5.10121e-167,4.85154e-167,4.12697e-167,2.99842e-167,1.57636e-167,0
19.25,0,9.54375e-168,1.81533e-167,2.49859e-167,2.93726e-167,3.08842e-167,2.93726e-167,2.49859e-167,1.81533e-167,9.54375e-168,0
19.275,0,5.77806e-168,1.09905e-167,1.51272e-167,1.77831e-167,1.86982e-167,1.77831e-167,1.51272e-167,1.09905e-167,5.77806e-168,0
19.3,0,3.49821e-168,6.65399e-168,9.15843e-168,1.07664e-167,1.13204e-167,1.07664e-167,9.15843e-168,6.65399e-168,3.49821e-168,0
19.325,0,2.11792e-168,4.02852e-168,5.54478e-168,6.51828e-168,6.85372e-168,6.51828e-168,5.54478e-168,4.02852e-168,2.11792e-168,0
19.35,0,1.28225e-168,2.43898e-168,3.35697e-168,3.94635e-168,4.14944e-168,3.94635e-168,3.35697e-168,2.43898e-168,1.28225e-168,0
19.375,0,7.7631e-169,1.47663e-168,2.03241e-168,2.38924e-168,2.51219e-168,2.38924e-168,2.03241e-168,1.47663e-168,7.7631e-169,0
19.4,0,4.70001e-169,8.93995e-169,1.23048e-168,1.44651e-168,1.52095e-168,1.44651e-168,1.23048e-168,8.93995e-169,4.70001e-169,0
19.425,0,2.84552e-169,5.4125e-169,7.44967e-169,8.75761e-169,9.2083e-169,8.75761e-169,7.44967e-169,5.4125e-169,2.84552e-169,0
19.45,0,1.72276e-169,3.27689e-169,4.51025e-169,5.30211e-169,5.57497e-169,5.30211e-169,4.51025e-169,3.27689e-169,1.72276e-169,0
19.475,0,1.04301e-169,1.98392e-169,2.73063e-169,3.21005e-169,3.37525e-169,3.21005e-169,2.73063e-169,1.98392e-169,1.04301e-169,0
19.5,0,6.31468e-170,1.20112e-169,1.65321e-169,1.94346e-169,2.04347e-169,1.94346e-169,1.65321e-169,1.20112e-169,6.31468e-170,0
19.525,0,3.82309e-170,7.27196e-170,1.0009e-169,1.17663e-169,1.23718e-169,1.17663e-169,1.0009e-169,7.27196e-170,3.82309e-170,0
19.55,0,2.31461e-170,4.40265e-170,6.05973e-170,7.12364e-170,7.49024e-170,7.12364e-170,6.05973e-170,4.40265e-170,2.31461e-170,0
19.575,0,1.40133e-170,2.66549e-170,3.66874e-170,4.31286e-170,4.53481e-170,4.31286e-170,3.66874e-170,2.66549e-170,1.40133e-170,0
19.6,0,8.48408e-171,1.61377e-170,2.22116e-170,2.61113e-170,2.74551e-170,2.61113e-170,2.22116e-170,1.61377e-170,8.48408e-171,0
19.625,0,5.13651e-171,9.77022e-171,1.34476e-170,1.58085e-170,1.66221e-170,1.58085e-170,1.34476e-170,9.77022e-171,5.13651e-171,0
19.65,0,3.10979e-171,5.91517e-171,8.14154e-171,9.57095e-171,1.00635e-170,9.57095e-171,8.14154e-171,5.91517e-171,3.10979e-171,0
19.675,0,1.88276e-171,3.58122e-171,4.92912e-171,5.79453e-171,6.09273e-171,5.79453e-171,4.92912e-171,3.58122e-171,1.88276e-171,0
19.7,0,1.13988e-171,2.16817e-171,2.98423e-171,3.50818e-171,3.68872e-171,3.50818e-171,2.98423e-171,2.16817e-171,1.13988e-171,0
19.725,0,6.90114e-172,1.31268e-171,1.80674e-171,2.12395e-171,2.23326e-171,2.12395e-171,1.80674e-171,1.31268e-171,6.90114e-172,0
19.75,0,4.17815e-172,7.94732e-172,1.09385e-171,1.2859e-171,1.35208e-171,1.2859e-171,1.09385e-171,7.94732e-172,4.17815e-172,0
19.775,0,2.52957e-172,4.81154e-172,6.62251e-172,7.78523e-172,8.18587e-172,7.78523e-172,6.62251e-172,4.81154e-172,2.52957e-172,0
19.8,0,1.53148e-172,2.91304e-172,4.00946e-172,4.7134e-172,4.95597e-172,4.7134e-172,4.00946e-172,2.91304e-172,1.53148e-172,0
19.825,0,9.27201e-173,1.76364e-172,2.42744e-172,2.85363e-172,3.00049e-172,2.85363e-172,2.42744e-172,1.76364e-172,9.27201e-173,0
19.85,0,5.61354e-173,1.06776e-172,1.46965e-172,1.72767e-172,1.81658e-172,1.72767e-172,1.46965e-172,1.06776e-172,5.61354e-173,0
19.875,0,3.3986e-173,6.46453e-173,8.89766e-173,1.04598e-172,1.09981e-172,1.04598e-172,8.89766e-173,6.46453e-173,3.3986e-173,0
19.9,0,2.05761e-173,3.91381e-173,5.3869e-173,6.33268e-173,6.65858e-173,6.33268e-173,5.3869e-173,3.91381e-173,2.05761e-173,0
19.925,0,1.24574e-173,2.36954e-173,3.26139e-173,3.83399e-173,4.0313e-173,3.83399e-173,3.26139e-173,2.36954e-173,1.24574e-173,0
19.95,0,7.54206e-174,1.43459e-173,1.97454e-173,2.32121e-173,2.44066e-173,2.32121e-173,1.97454e-173,1.43459e-173,7.54206e-174,0
19.975,0,4.56618e-174,8.6854e-174,1.19544e-173,1.40533e-173,1.47765e-173,1.40533e-173,1.19544e-173,8.6854e-174,4.56618e-174,0
20,0,2.7645e-174,5.25839e-174,7.23756e-174,8.50826e-174,8.94611e-174,8.50826e-174,7.23756e-174,5.25839e-174,2.7645e-174,0
20.025,0,1.67371e-174,3.18358e-174,4.38183e-174,5.15115e-174,5.41624e-174,5.15115e-174,4.38183e-174,3.18358e-174,1.67371e-174,0
20.05,0,1.01331e-174,1.92743e-174,2.65289e-174,3.11865e-174,3.27915e-174,3.11865e-174,2.65289e-174,1.92743e-174,1.01331e-174,0
20.075,0,6.13489e-175,1.16692e-174,1.60613e-174,1.88812e-174,1.98529e-174,1.88812e-174,1.60613e-174,1.16692e-174,6.13489e-175,0
20.1,0,3.71424e-175,7.0649e-175,9.724e-175,1.14312e-174,1.20195e-174,1.14312e-174,9.724e-175,7.0649e-175,3.71424e-175,0
20.125,0,2.24871e-175,4.2773e-175,5.88719e-175,6.92081e-175,7.27697e-175,6.92081e-175,5.88719e-175,4.2773e-175,2.24871e-175,0
20.15,0,1.36143e-175,2.5896e-175,3.56428e-175,4.19006e-175,4.40569e-175,4.19006e-175,3.56428e-175,2.5896e-175,1.36143e-175,0
20.175,0,8.24251e-176,1.56782e-175,2.15792e-175,2.53678e-175,2.66733e-175,2.53678e-175,2.15792e-175,1.56782e-175,8.24251e-176,0
20.2,0,4.99026e-176,9.49203e-176,1.30647e-175,1.53584e-175,1.61488e-175,1.53584e-175,1.30647e-175,9.49203e-176,4.99026e-176,0
20.225,0,3.02125e-176,5.74675e-176,7.90972e-176,9.29844e-176,9.77696e-176,9.29844e-176,7.90972e-176,5.74675e-176,3.02125e-176,0
20.25,0,1.82915e-176,3.47925e-176,4.78878e-176,5.62954e-176,5.91925e-176,5.62954e-176,4.78878e-176,3.47925e-176,1.82915e-176,0
20.275,0,1.10742e-176,2.10644e-176,2.89926e-176,3.40829e-176,3.58369e-176,3.40829e-176,2.89926e-176,2.10644e-176,1.10742e-176,0
20.3,0,6.70464e-177,1.2753e-176,1.7553e-176,2.06348e-176,2.16967e-176,2.06348e-176,1.7553e-176,1.2753e-176,6.70464e-177,0
20.325,0,4.05919e-177,7.72103e-177,1.06271e-176,1.24929e-176,1.31358e-176,1.24929e-176,1.06271e-176,7.72103e-177,4.05919e-177,0
20.35,0,2.45755e-177,4.67454e-177,6.43395e-177,7.56356e-177,7.9528e-177,7.56356e-177,6.43395e-177,4.67454e-177,2.45755e-177,0
20.375,0,1.48787e-177,2.8301e-177,3.8953e-177,4.5792e-177,4.81485e-177,4.5792e-177,3.8953e-177,2.8301e-177,1.48787e-177,0
20.4,0,9.00801e-178,1.71343e-177,2.35833e-177,2.77238e-177,2.91505e-177,2.77238e-177,2.35833e-177,1.71343e-177,9.00801e-178,0
20.425,0,5.45371e-178,1.03736e-177,1.4278e-177,1.67848e-177,1.76486e-177,1.67848e-177,1.4278e-177,1.03736e-177,5.45371e-178,0
20.45,0,3.30183e-178,6.28046e-178,8.64432e-178,1.0162e-177,1.0685e-177,1.0162e-177,8.64432e-178,6.28046e-178,3.30183e-178,0
20.475,0,1.99903e-178,3.80237e-178,5.23352e-178,6.15237e-178,6.46899e-178,6.15237e-178,5.23352e-178,3.80237e-178,1.99903e-178,0
20.5,0,1.21027e-178,2.30207e-178,3.16852e-178,3.72482e-178,3.91651e-178,3.72482e-178,3.16852e-178,2.30207e-178,1.21027e-178,0
20.525,0,7.32732e-179,1.39374e-178,1.91832e-178,2.25512e-178,2.37117e-178,2.25512e-178,1.91832e-178,1.39374e-178,7.32732e-179,0
20.55,0,4.43617e-179,8.4381e-179,1.1614e-178,1.36531e-178,1.43558e-178,1.36531e-178,1.1614e-178,8.4381e-179,4.43617e-179,0
20.575,0,2.68579e-179,5.10867e-179,7.03148e-179,8.266e-179,8.69139e-179,8.266e-179,7.03148e-179,5.10867e-179,2.68579e-179,0
20.6,0,1.62605e-179,3.09294e-179,4.25706e-179,5.00448e-179,5.26202e-179,5.00448e-179,4.25706e-179,3.09294e-179,1.62605e-179,0
20.625,0,9.8446e-180,1.87255e-179,2.57735e-179,3.02986e-179,3.18578e-179,3.02986e-179,2.57735e-179,1.87255e-179,9.8446e-180,0
20.65,0,5.96021e-180,1.1337e-179,1.5604e-179,1.83436e-179,1.92876e-179,1.83436e-179,1.5604e-179,1.1337e-179,5.96021e-180,0
20.675,0,3.60848e-180,6.86374e-180,9.44713e-180,1.11058e-179,1.16773e-179,1.11058e-179,9.44713e-180,6.86374e-180,3.60848e-180,0
20.7,0,2.18468e-180,4.15551e-180,5.71957e-180,6.72375e-180,7.06977e-180,6.72375e-180,5.71957e-180,4.15551e-180,2.18468e-180,0
20.725,0,1.32267e-180,2.51587e-180,3.46279e-180,4.07076e-180,4.28025e-180,4.07076e-180,3.46279e-180,2.51587e-180,1.32267e-180,0
20.75,0,8.00782e-181,1.52318e-180,2.09647e-180,2.46455e-180,2.59139e-180,2.46455e-180,2.09647e-180,1.52318e-180,8.00782e-181,0
20.775,0,4.84817e-181,9.22176e-181,1.26927e-180,1.49211e-180,1.5689e-180,1.49211e-180,1.26927e-180,9.22176e-181,4.84817e-181,0
20.8,0,2.93522e-181,5.58312e-181,7.68451e-181,9.03368e-181,9.49858e-181,9.03368e-181,7.68451e-181,5.58312e-181,2.93522e-181,0
20.825,0,1.77707e-181,3.38019e-181,4.65243e-181,5.46925e-181,5.75071e-181,5.46925e-181,4.65243e-181,3.38019e-181,1.77707e-181,0
20.85,0,1.07589e-181,2.04646e-181,2.81671e-181,3.31125e-181,3.48165e-181,3.31125e-181,2.81671e-181,2.04646e-181,1.07589e-181,0
20.875,0,6.51374e-182,1.23899e-181,1.70532e-181,2.00472e-181,2.10789e-181,2.00472e-181,1.70532e-181,1.23899e-181,6.51374e-182,0
20.9,0,3.94361e-182,7.50119e-182,1.03245e-181,1.21372e-181,1.27618e-181,1.21372e-181,1.03245e-181,7.50119e-182,3.94361e-182,0
20.925,0,2.38758e-182,4.54144e-182,6.25075e-182,7.3482e-182,7.72636e-182,7.3482e-182,6.25075e-182,4.54144e-182,2.38758e-182,0
20.95,0,1.44551e-182,2.74952e-182,3.78439e-182,4.44882e-182,4.67776e-182,4.44882e-182,3.78439e-182,2.74952e-182,1.44551e-182,0
20.975,0,8.75152e-183,1.66464e-182,2.29118e-182,2.69344e-182,2.83205e-182,2.69344e-182,2.29118e-182,1.66464e-182,8.75152e-183,0
21,0,5.29843e-183,1.00782e-182,1.38715e-182,1.63069e-182,1.71461e-182,1.63069e-182,1.38715e-182,1.00782e-182,5.29843e-183,0
21.025,0,3.20782e-183,6.10164e-183,8.39819e-183,9.87266e-183,1.03807e-182,9.87266e-183,8.39819e-183,6.10164e-183,3.20782e-183,0
21.05,0,1.94211e-183,3.69411e-183,5.08451e-183,5.97719e-183,6.28479e-183,5.97719e-183,5.08451e-183,3.69411e-183,1.94211e-183,0
21.075,0,1.17581e-183,2.23652e-183,3.07831e-183,3.61877e-183,3.805e-183,3.61877e-183,3.07831e-183,2.23652e-183,1.17581e-183,0
21.1,0,7.11869e-184,1.35405e-183,1.8637e-183,2.19091e-183,2.30366e-183,2.19091e-183,1.8637e-183,1.35405e-183,7.11869e-184,0
21.125,0,4.30986e-184,8.19784e-184,1.12834e-183,1.32644e-183,1.3947e-183,1.32644e-183,1.12834e-183,8.19784e-184,4.30986e-184,0
21.15,0,2.60931e-184,4.96321e-184,6.83127e-184,8.03065e-184,8.44392e-184,8.03065e-184,6.83127e-184,4.96321e-184,2.60931e-184,0
21.175,0,1.57975e-184,3.00487e-184,4.13585e-184,4.86199e-184,5.11219e-184,4.86199e-184,4.13585e-184,3.00487e-184,1.57975e-184,0
21.2,0,9.5643e-185,1.81924e-184,2.50397e-184,2.94359e-184,3.09507e-184,2.94359e-184,2.50397e-184,1.81924e-184,9.5643e-185,0
21.225,0,5.7905e-185,1.10142e-184,1.51597e-184,1.78213e-184,1.87385e-184,1.78213e-184,1.51597e-184,1.10142e-184,5.7905e-185,0
21.25,0,3.50574e-185,6.66831e-185,9.17814e-185,1.07896e-184,1.13448e-184,1.07896e-184,9.17814e-185,6.66831e-185,3.50574e-185,0
21.275,0,2.12248e-185,4.03719e-185,5.55671e-185,6.53231e-185,6.86848e-185,6.53231e-185,5.55671e-185,4.03719e-185,2.12248e-185,0
21.3,0,1.28501e-185,2.44423e-185,3.3642e-185,3.95485e-185,4.15837e-185,3.95485e-185,3.3642e-185,2.44423e-185,1.28501e-185,0
21.325,0,7.77981e-186,1.47981e-185,2.03678e-185,2.39438e-185,2.5176e-185,2.39438e-185,2.03678e-185,1.47981e-185,7.77981e-186,0
21.35,0,4.71013e-186,8.95919e-186,1.23313e-185,1.44963e-185,1.52423e-185,1.44963e-185,1.23313e-185,8.95919e-186,4.71013e-186,0
21.375,0,2.85165e-186,5.42415e-186,7.46571e-186,8.77647e-186,9.22812e-186,8.77647e-186,7.46571e-186,5.42415e-186,2.85165e-186,0
21.4,0,1.72647e-186,3.28394e-186,4.51996e-186,5.31353e-186,5.58697e-186,5.31353e-186,4.51996e-186,3.28394e-186,1.72647e-186,0
21.425,0,1.04526e-186,1.98819e-186,2.73651e-186,3.21696e-186,3.38252e-186,3.21696e-186,2.73651e-186,1.98819e-186,1.04526e-186,0
21.45,0,6.32828e-187,1.20371e-186,1.65676e-186,1.94764e-186,2.04787e-186,1.94764e-186,1.65676e-186,1.20371e-186,6.32828e-187,0
21.475,0,3.83132e-187,7.28761e-187,1.00305e-186,1.17916e-186,1.23984e-186,1.17916e-186,1.00305e-186,7.28761e-187,3.83132e-187,0
21.5,0,2.31959e-187,4.41213e-187,6.07278e-187,7.13898e-187,7.50637e-187,7.13898e-187,6.07278e-187,4.41213e-187,2.31959e-187,0
21.525,0,1.40435e-187,2.67123e-187,3.67664e-187,4.32214e-187,4.54457e-187,4.32214e-187,3.67664e-187,2.67123e-187,1.40435e-187,0
21.55,0,8.50234e-188,1.61724e-187,2.22594e-187,2.61675e-187,2.75142e-187,2.61675e-187,2.22594e-187,1.61724e-187,8.50234e-188,0
21.575,0,5.14756e-188,9.79125e-188,1.34765e-187,1.58426e-187,1.66579e-187,1.58426e-187,1.34765e-187,9.79125e-188,5.14756e-188,0
21.6,0,3.11649e-188,5.92791e-188,8.15906e-188,9.59156e-188,1.00852e-187,9.59156e-188,8.15906e-188,5.92791e-188,3.11649e-188,0
21.625,0,1.88681e-188,3.58893e-188,4.93973e-188,5.80701e-188,6.10585e-188,5.80701e-188,4.93973e-188,3.58893e-188,1.88681e-188,0
21.65,0,1.14233e-188,2.17284e-188,2.99066e-188,3.51573e-188,3.69666e-188,3.51573e-188,2.99066e-188,2.17284e-188,1.14233e-188,0
21.675,0,6.916e-189,1.3155e-188,1.81063e-188,2.12853e-188,2.23806e-188,2.12853e-188,1.81063e-188,1.3155e-188,6.916e-189,0
21.7,0,4.18715e-189,7.96442e-189,1.09621e-188,1.28867e-188,1.35499e-188,1.28867e-188,1.09621e-188,7.96442e-189,4.18715e-189,0
21.725,0,2.53502e-189,4.82189e-189,6.63677e-189,7.80199e-189,8.2035e-189,7.80199e-189,6.63677e-189,4.82189e-189,2.53502e-189,0
21.75,0,1.53477e-189,2.91931e-189,4.01809e-189,4.72355e-189,4.96663e-189,4.72355e-189,4.01809e-189,2.91931e-189,1.53477e-189,0
21.775,0,9.29197e-190,1.76744e-189,2.43267e-189,2.85977e-189,3.00695e-189,2.85977e-189,2.43267e-189,1.76744e-189,9.29197e-190,0
21.8,0,5.62563e-190,1.07006e-189,1.47281e-189,1.73139e-189,1.82049e-189,1.73139e-189,1.47281e-189,1.07006e-189,5.62563e-190,0
21.825,0,3.40592e-190,6.47844e-190,8.91681e-190,1.04823e-189,1.10218e-189,1.04823e-189,8.91681e-190,6.47844e-190,3.40592e-190,0
21.85,0,2.06204e-190,3.92224e-190,5.3985e-190,6.34631e-190,6.67291e-190,6.34631e-190,5.3985e-190,3.92224e-190,2.06204e-190,0
21.875,0,1.24842e-190,2.37464e-190,3.26841e-190,3.84224e-190,4.03997e-190,3.84224e-190,3.26841e-190,2.37464e-190,1.24842e-190,0
21.9,0,7.5583e-191,1.43767e-190,1.97879e-190,2.32621e-190,2.44592e-190,2.32621e-190,1.97879e-190,1.43767e-190,7.5583e-191,0
21.925,0,4.57601e-191,8.7041e-191,1.19802e-190,1.40835e-190,1.48083e-190,1.40835e-190,1.19802e-190,8.7041e-191,4.57601e-191,0
21.95,0,2.77045e-191,5.26971e-191,7.25314e-191,8.52657e-191,8.96537e-191,8.52657e-191,7.25314e-191,5.26971e-191,2.77045e-191,0
21.975,0,1.67731e-191,3.19044e-191,4.39126e-191,5.16224e-191,5.4279e-191,5.16224e-191,4.39126e-191,3.19044e-191,1.67731e-191,0
22,0,1.01549e-191,1.93158e-191,2.6586e-191,3.12537e-191,3.28621e-191,3.12537e-191,2.6586e-191,1.93158e-191,1.01549e-191,0
22.025,0,6.14809e-192,1.16944e-191,1.60959e-191,1.89219e-191,1.98956e-191,1.89219e-191,1.60959e-191,1.16944e-191,6.14809e-192,0
22.05,0,3.72223e-192,7.08011e-192,9.74494e-192,1.14559e-191,1.20454e-191,1.14559e-191,9.74494e-192,7.08011e-192,3.72223e-192,0
22.075,0,2.25355e-192,4.2865e-192,5.89987e-192,6.93571e-192,7.29264e-192,6.93571e-192,5.89987e-192,4.2865e-192,2.25355e-192,0
22.1,0,1.36436e-192,2.59517e-192,3.57195e-192,4.19908e-192,4.41517e-192,4.19908e-192,3.57195e-192,2.59517e-192,1.36436e-192,0
22.125,0,8.26025e-193,1.57119e-192,2.16256e-192,2.54224e-192,2.67307e-192,2.54224e-192,2.16256e-192,1.57119e-192,8.26025e-193,0
22.15,0,5.001e-193,9.51246e-193,1.30928e-192,1.53915e-192,1.61836e-192,1.53915e-192,1.30928e-192,9.51246e-193,5.001e-193,0
22.175,0,3.02775e-193,5.75912e-193,7.92675e-193,9.31845e-193,9.798e-193,9.31845e-193,7.92675e-193,5.75912e-193,3.02775e-193,0
22.2,0,1.83309e-193,3.48674e-193,4.79909e-193,5.64166e-193,5.932e-193,5.64166e-193,4.79909e-193,3.48674e-193,1.83309e-193,0
22.225,0,1.1098e-193,2.11097e-193,2.90551e-193,3.41563e-193,3.5914e-193,3.41563e-193,2.90551e-193,2.11097e-193,1.1098e-193,0
22.25,0,6.71908e-194,1.27804e-193,1.75908e-193,2.06792e-193,2.17434e-193,2.06792e-193,1.75908e-193,1.27804e-193,6.71908e-194,0
22.275,0,4.06793e-194,7.73765e-194,1.065e-193,1.25198e-193,1.31641e-193,1.25198e-193,1.065e-193,7.73765e-194,4.06793e-194,0
22.3,0,2.46284e-194,4.6846e-194,6.4478e-194,7.57984e-194,7.96992e-194,7.57984e-194,6.4478e-194,4.6846e-194,2.46284e-194,0
22.325,0,1.49107e-194,2.83619e-194,3.90368e-194,4.58906e-194,4.82522e-194,4.58906e-194,3.90368e-194,2.83619e-194,1.49107e-194,0
22.35,0,9.0274e-195,1.71711e-194,2.3634e-194,2.77835e-194,2.92133e-194,2.77835e-194,2.3634e-194,1.71711e-194,9.0274e-195,0
22.375,0,5.46545e-195,1.03959e-194,1.43087e-194,1.68209e-194,1.76866e-194,1.68209e-194,1.43087e-194,1.03959e-194,5.46545e-195,0
