forward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
117.425,0,1.34745e-200,2.563e-200,3.52767e-200,4.14702e-200,4.36044e-200,4.14702e-200,3.52767e-200,2.563e-200,1.34745e-200,0
117.45,0,1.22121e-200,2.32288e-200,3.19717e-200,3.7585e-200,3.95192e-200,3.7585e-200,3.19717e-200,2.32288e-200,1.22121e-200,0
117.475,0,1.1068e-200,2.10526e-200,2.89764e-200,3.40639e-200,3.58169e-200,3.40639e-200,2.89764e-200,2.10526e-200,1.1068e-200,0
117.5,0,1.00311e-200,1.90803e-200,2.62618e-200,3.08726e-200,3.24613e-200,3.08726e-200,2.62618e-200,1.90803e-200,1.00311e-200,0
117.525,0,9.09133e-201,1.72927e-200,2.38014e-200,2.79802e-200,2.94202e-200,2.79802e-200,2.38014e-200,1.72927e-200,9.09133e-201,0
117.55,0,8.2396e-201,1.56727e-200,2.15716e-200,2.53589e-200,2.66639e-200,2.53589e-200,2.15716e-200,1.56727e-200,8.2396e-201,0
117.575,0,7.46767e-201,1.42043e-200,1.95506e-200,2.29831e-200,2.41659e-200,2.29831e-200,1.95506e-200,1.42043e-200,7.46767e-201,0
117.6,0,6.76805e-201,1.28736e-200,1.7719e-200,2.08299e-200,2.19019e-200,2.08299e-200,1.7719e-200,1.28736e-200,6.76805e-201,0
117.625,0,6.13398e-201,1.16675e-200,1.6059e-200,1.88785e-200,1.985e-200,1.88785e-200,1.6059e-200,1.16675e-200,6.13398e-201,0
117.65,0,5.55932e-201,1.05744e-200,1.45545e-200,1.71098e-200,1.79903e-200,1.71098e-200,1.45545e-200,1.05744e-200,5.55932e-201,0
117.675,0,5.03849e-201,9.58377e-201,1.31909e-200,1.55069e-200,1.63049e-200,1.55069e-200,1.31909e-200,9.58377e-201,5.03849e-201,0
117.7,0,4.56645e-201,8.68591e-201,1.19551e-200,1.40541e-200,1.47774e-200,1.40541e-200,1.19551e-200,8.68591e-201,4.56645e-201,0
117.725,0,4.13864e-201,7.87216e-201,1.08351e-200,1.27374e-200,1.33929e-200,1.27374e-200,1.08351e-200,7.87216e-201,4.13864e-201,0
117.75,0,3.75091e-201,7.13465e-201,9.82001e-201,1.15441e-200,1.21382e-200,1.15441e-200,9.82001e-201,7.13465e-201,3.75091e-201,0
117.775,0,3.3995e-201,6.46624e-201,8.90001e-201,1.04626e-200,1.1001e-200,1.04626e-200,8.90001e-201,6.46624e-201,3.3995e-201,0
117.8,0,3.08102e-201,5.86044e-201,8.06621e-201,9.4824e-201,9.97038e-201,9.4824e-201,8.06621e-201,5.86044e-201,3.08102e-201,0
117.825,0,2.79237e-201,5.3114e-201,7.31052e-201,8.59403e-201,9.0363e-201,8.59403e-201,7.31052e-201,5.3114e-201,2.79237e-201,0
117.85,0,2.53076e-201,4.8138e-201,6.62563e-201,7.78889e-201,8.18973e-201,7.78889e-201,6.62563e-201,4.8138e-201,2.53076e-201,0
117.875,0,2.29367e-201,4.36282e-201,6.0049e-201,7.05918e-201,7.42246e-201,7.05918e-201,6.0049e-201,4.36282e-201,2.29367e-201,0
117.9,0,2.07878e-201,3.95408e-201,5.44233e-201,6.39784e-201,6.72709e-201,6.39784e-201,5.44233e-201,3.95408e-201,2.07878e-201,0
117.925,0,1.88403e-201,3.58364e-201,4.93246e-201,5.79845e-201,6.09685e-201,5.79845e-201,4.93246e-201,3.58364e-201,1.88403e-201,0
117.95,0,1.70752e-201,3.2479e-201,4.47036e-201,5.25522e-201,5.52566e-201,5.25522e-201,4.47036e-201,3.2479e-201,1.70752e-201,0
117.975,0,1.54755e-201,2.94362e-201,4.05155e-201,4.76288e-201,5.00799e-201,4.76288e-201,4.05155e-201,2.94362e-201,1.54755e-201,0
118,0,1.40257e-201,2.66785e-201,3.67198e-201,4.31667e-201,4.53881e-201,4.31667e-201,3.67198e-201,2.66785e-201,1.40257e-201,0
118.025,0,1.27117e-201,2.41791e-201,3.32796e-201,3.91226e-201,4.11359e-201,3.91226e-201,3.32796e-201,2.41791e-201,1.27117e-201,0
118.05,0,1.15208e-201,2.19138e-201,3.01618e-201,3.54573e-201,3.7282e-201,3.54573e-201,3.01618e-201,2.19138e-201,1.15208e-201,0
118.075,0,1.04415e-201,1.98608e-201,2.73361e-201,3.21355e-201,3.37892e-201,3.21355e-201,2.73361e-201,1.98608e-201,1.04415e-201,0
118.1,0,9.46324e-202,1.80001e-201,2.47751e-201,2.91248e-201,3.06237e-201,2.91248e-201,2.47751e-201,1.80001e-201,9.46324e-202,0
118.125,0,8.57667e-202,1.63138e-201,2.2454e-201,2.63963e-201,2.77547e-201,2.63963e-201,2.2454e-201,1.63138e-201,8.57667e-202,0
118.15,0,7.77315e-202,1.47854e-201,2.03504e-201,2.39233e-201,2.51545e-201,2.39233e-201,2.03504e-201,1.47854e-201,7.77315e-202,0
118.175,0,7.04492e-202,1.34002e-201,1.84438e-201,2.1682e-201,2.27978e-201,2.1682e-201,1.84438e-201,1.34002e-201,7.04492e-202,0
118.2,0,6.38491e-202,1.21448e-201,1.67159e-201,1.96507e-201,2.0662e-201,1.96507e-201,1.67159e-201,1.21448e-201,6.38491e-202,0
118.225,0,5.78674e-202,1.1007e-201,1.51499e-201,1.78097e-201,1.87263e-201,1.78097e-201,1.51499e-201,1.1007e-201,5.78674e-202,0
118.25,0,5.2446e-202,9.97582e-202,1.37305e-201,1.61412e-201,1.69719e-201,1.61412e-201,1.37305e-201,9.97582e-202,5.2446e-202,0
118.275,0,4.75326e-202,9.04123e-202,1.24442e-201,1.4629e-201,1.53819e-201,1.4629e-201,1.24442e-201,9.04123e-202,4.75326e-202,0
118.3,0,4.30794e-202,8.1942e-202,1.12783e-201,1.32585e-201,1.39408e-201,1.32585e-201,1.12783e-201,8.1942e-202,4.30794e-202,0
118.325,0,3.90435e-202,7.42652e-202,1.02217e-201,1.20164e-201,1.26347e-201,1.20164e-201,1.02217e-201,7.42652e-202,3.90435e-202,0
118.35,0,3.53857e-202,6.73076e-202,9.26409e-202,1.08906e-201,1.1451e-201,1.08906e-201,9.26409e-202,6.73076e-202,3.53857e-202,0
118.375,0,3.20705e-202,6.10018e-202,8.39618e-202,9.8703e-202,1.03782e-201,9.8703e-202,8.39618e-202,6.10018e-202,3.20705e-202,0
118.4,0,2.9066e-202,5.52868e-202,7.60958e-202,8.94559e-202,9.40595e-202,8.94559e-202,7.60958e-202,5.52868e-202,2.9066e-202,0
118.425,0,2.63429e-202,5.01072e-202,6.89667e-202,8.10752e-202,8.52475e-202,8.10752e-202,6.89667e-202,5.01072e-202,2.63429e-202,0
118.45,0,2.3875e-202,4.54129e-202,6.25055e-202,7.34796e-202,7.7261e-202,7.34796e-202,6.25055e-202,4.54129e-202,2.3875e-202,0
118.475,0,2.16382e-202,4.11583e-202,5.66496e-202,6.65956e-202,7.00228e-202,6.65956e-202,5.66496e-202,4.11583e-202,2.16382e-202,0
118.5,0,1.9611e-202,3.73024e-202,5.13423e-202,6.03565e-202,6.34626e-202,6.03565e-202,5.13423e-202,3.73024e-202,1.9611e-202,0
118.525,0,1.77738e-202,3.38077e-202,4.65323e-202,5.4702e-202,5.75171e-202,5.4702e-202,4.65323e-202,3.38077e-202,1.77738e-202,0
118.55,0,1.61086e-202,3.06404e-202,4.21729e-202,4.95772e-202,5.21285e-202,4.95772e-202,4.21729e-202,3.06404e-202,1.61086e-202,0
118.575,0,1.45995e-202,2.77698e-202,3.82219e-202,4.49325e-202,4.72448e-202,4.49325e-202,3.82219e-202,2.77698e-202,1.45995e-202,0
118.6,0,1.32317e-202,2.51682e-202,3.4641e-202,4.0723e-202,4.28187e-202,4.0723e-202,3.4641e-202,2.51682e-202,1.32317e-202,0
118.625,0,1.19921e-202,2.28103e-202,3.13957e-202,3.69078e-202,3.88072e-202,3.69078e-202,3.13957e-202,2.28103e-202,1.19921e-202,0
118.65,0,1.08686e-202,2.06733e-202,2.84543e-202,3.34501e-202,3.51715e-202,3.34501e-202,2.84543e-202,2.06733e-202,1.08686e-202,0
118.675,0,9.85036e-203,1.87365e-202,2.57886e-202,3.03163e-202,3.18764e-202,3.03163e-202,2.57886e-202,1.87365e-202,9.85036e-203,0
118.7,0,8.92752e-203,1.69811e-202,2.33725e-202,2.74761e-202,2.88901e-202,2.74761e-202,2.33725e-202,1.69811e-202,8.92752e-203,0
118.725,0,8.09114e-203,1.53903e-202,2.11829e-202,2.4902e-202,2.61835e-202,2.4902e-202,2.11829e-202,1.53903e-202,8.09114e-203,0
118.75,0,7.33311e-203,1.39484e-202,1.91983e-202,2.2569e-202,2.37304e-202,2.2569e-202,1.91983e-202,1.39484e-202,7.33311e-203,0
118.775,0,6.6461e-203,1.26416e-202,1.73997e-202,2.04546e-202,2.15072e-202,2.04546e-202,1.73997e-202,1.26416e-202,6.6461e-203,0
118.8,0,6.02346e-203,1.14573e-202,1.57696e-202,1.85383e-202,1.94923e-202,1.85383e-202,1.57696e-202,1.14573e-202,6.02346e-203,0
118.825,0,5.45915e-203,1.03839e-202,1.42922e-202,1.68015e-202,1.76662e-202,1.68015e-202,1.42922e-202,1.03839e-202,5.45915e-203,0
118.85,0,4.9477e-203,9.41109e-203,1.29533e-202,1.52275e-202,1.60111e-202,1.52275e-202,1.29533e-202,9.41109e-203,4.9477e-203,0
118.875,0,4.48417e-203,8.5294e-203,1.17397e-202,1.38009e-202,1.45111e-202,1.38009e-202,1.17397e-202,8.5294e-203,4.48417e-203,0
118.9,0,4.06407e-203,7.73032e-203,1.06399e-202,1.25079e-202,1.31516e-202,1.25079e-202,1.06399e-202,7.73032e-203,4.06407e-203,0
118.925,0,3.68332e-203,7.0061e-203,9.64307e-203,1.13361e-202,1.19195e-202,1.13361e-202,9.64307e-203,7.0061e-203,3.68332e-203,0
118.95,0,3.33825e-203,6.34973e-203,8.73965e-203,1.02741e-202,1.08028e-202,1.02741e-202,8.73965e-203,6.34973e-203,3.33825e-203,0
118.975,0,3.0255e-203,5.75485e-203,7.92087e-203,9.31154e-203,9.79073e-203,9.31154e-203,7.92087e-203,5.75485e-203,3.0255e-203,0
119,0,2.74206e-203,5.2157e-203,7.1788e-203,8.43918e-203,8.87348e-203,8.43918e-203,7.1788e-203,5.2157e-203,2.74206e-203,0
119.025,0,2.48516e-203,4.72706e-203,6.50624e-203,7.64855e-203,8.04216e-203,7.64855e-203,6.50624e-203,4.72706e-203,2.48516e-203,0
119.05,0,2.25234e-203,4.2842e-203,5.8967e-203,6.93199e-203,7.28872e-203,6.93199e-203,5.8967e-203,4.2842e-203,2.25234e-203,0
119.075,0,2.04133e-203,3.88284e-203,5.34426e-203,6.28256e-203,6.60587e-203,6.28256e-203,5.34426e-203,3.88284e-203,2.04133e-203,0
119.1,0,1.85008e-203,3.51907e-203,4.84358e-203,5.69397e-203,5.987e-203,5.69397e-203,4.84358e-203,3.51907e-203,1.85008e-203,0
119.125,0,1.67676e-203,3.18938e-203,4.38981e-203,5.16053e-203,5.4261e-203,5.16053e-203,4.38981e-203,3.18938e-203,1.67676e-203,0
119.15,0,1.51967e-203,2.89058e-203,3.97855e-203,4.67706e-203,4.91775e-203,4.67706e-203,3.97855e-203,2.89058e-203,1.51967e-203,0
119.175,0,1.3773e-203,2.61978e-203,3.60581e-203,4.23889e-203,4.45703e-203,4.23889e-203,3.60581e-203,2.61978e-203,1.3773e-203,0
119.2,0,1.24826e-203,2.37434e-203,3.268e-203,3.84176e-203,4.03947e-203,3.84176e-203,3.268e-203,2.37434e-203,1.24826e-203,0
119.225,0,1.13132e-203,2.1519e-203,2.96183e-203,3.48184e-203,3.66103e-203,3.48184e-203,2.96183e-203,2.1519e-203,1.13132e-203,0
119.25,0,1.02533e-203,1.9503e-203,2.68435e-203,3.15565e-203,3.31804e-203,3.15565e-203,2.68435e-203,1.9503e-203,1.02533e-203,0
119.275,0,9.29272e-204,1.76758e-203,2.43287e-203,2.86001e-203,3.00719e-203,2.86001e-203,2.43287e-203,1.76758e-203,9.29272e-204,0
119.3,0,8.42213e-204,1.60198e-203,2.20494e-203,2.59206e-203,2.72546e-203,2.59206e-203,2.20494e-203,1.60198e-203,8.42213e-204,0
119.325,0,7.63309e-204,1.4519e-203,1.99837e-203,2.34922e-203,2.47012e-203,2.34922e-203,1.99837e-203,1.4519e-203,7.63309e-204,0
119.35,0,6.91798e-204,1.31588e-203,1.81115e-203,2.12914e-203,2.23871e-203,2.12914e-203,1.81115e-203,1.31588e-203,6.91798e-204,0
119.375,0,6.26987e-204,1.1926e-203,1.64147e-203,1.92967e-203,2.02897e-203,1.92967e-203,1.64147e-203,1.1926e-203,6.26987e-204,0
119.4,0,5.68247e-204,1.08087e-203,1.48769e-203,1.74888e-203,1.83889e-203,1.74888e-203,1.48769e-203,1.08087e-203,5.68247e-204,0
119.425,0,5.1501e-204,9.79608e-204,1.34831e-203,1.58504e-203,1.66661e-203,1.58504e-203,1.34831e-203,9.79608e-204,5.1501e-204,0
119.45,0,4.66761e-204,8.87832e-204,1.222e-203,1.43654e-203,1.51047e-203,1.43654e-203,1.222e-203,8.87832e-204,4.66761e-204,0
119.475,0,4.23032e-204,8.04655e-204,1.10751e-203,1.30196e-203,1.36896e-203,1.30196e-203,1.10751e-203,8.04655e-204,4.23032e-204,0
119.5,0,3.834e-204,7.2927e-204,1.00375e-203,1.17998e-203,1.24071e-203,1.17998e-203,1.00375e-203,7.2927e-204,3.834e-204,0
119.525,0,3.47481e-204,6.60948e-204,9.09717e-204,1.06944e-203,1.12447e-203,1.06944e-203,9.09717e-204,6.60948e-204,3.47481e-204,0
119.55,0,3.14927e-204,5.99027e-204,8.24489e-204,9.69245e-204,1.01912e-203,9.69245e-204,8.24489e-204,5.99027e-204,3.14927e-204,0
119.575,0,2.85423e-204,5.42906e-204,7.47246e-204,8.78441e-204,9.23647e-204,8.78441e-204,7.47246e-204,5.42906e-204,2.85423e-204,0
119.6,0,2.58683e-204,4.92044e-204,6.7724e-204,7.96143e-204,8.37115e-204,7.96143e-204,6.7724e-204,4.92044e-204,2.58683e-204,0
119.625,0,2.34448e-204,4.45946e-204,6.13792e-204,7.21556e-204,7.58689e-204,7.21556e-204,6.13792e-204,4.45946e-204,2.34448e-204,0
119.65,0,2.12483e-204,4.04167e-204,5.56289e-204,6.53957e-204,6.87611e-204,6.53957e-204,5.56289e-204,4.04167e-204,2.12483e-204,0
119.675,0,1.92577e-204,3.66303e-204,5.04172e-204,5.9269e-204,6.23191e-204,5.9269e-204,5.04172e-204,3.66303e-204,1.92577e-204,0
119.7,0,1.74535e-204,3.31985e-204,4.56939e-204,5.37163e-204,5.64807e-204,5.37163e-204,4.56939e-204,3.31985e-204,1.74535e-204,0
119.725,0,1.58184e-204,3.00883e-204,4.1413e-204,4.86839e-204,5.11893e-204,4.86839e-204,4.1413e-204,3.00883e-204,1.58184e-204,0
119.75,0,1.43364e-204,2.72695e-204,3.75332e-204,4.41229e-204,4.63936e-204,4.41229e-204,3.75332e-204,2.72695e-204,1.43364e-204,0
119.775,0,1.29933e-204,2.47147e-204,3.40169e-204,3.99892e-204,4.20471e-204,3.99892e-204,3.40169e-204,2.47147e-204,1.29933e-204,0
119.8,0,1.1776e-204,2.23993e-204,3.083e-204,3.62428e-204,3.81079e-204,3.62428e-204,3.083e-204,2.23993e-204,1.1776e-204,0
119.825,0,1.06728e-204,2.03008e-204,2.79416e-204,3.28474e-204,3.45378e-204,3.28474e-204,2.79416e-204,2.03008e-204,1.06728e-204,0
119.85,0,9.67287e-205,1.83989e-204,2.53239e-204,2.977e-204,3.13021e-204,2.977e-204,2.53239e-204,1.83989e-204,9.67287e-205,0
119.875,0,8.76666e-205,1.66752e-204,2.29514e-204,2.6981e-204,2.83695e-204,2.6981e-204,2.29514e-204,1.66752e-204,8.76666e-205,0
119.9,0,7.94535e-205,1.51129e-204,2.08012e-204,2.44533e-204,2.57117e-204,2.44533e-204,2.08012e-204,1.51129e-204,7.94535e-205,0
119.925,0,7.20098e-205,1.36971e-204,1.88524e-204,2.21623e-204,2.33029e-204,2.21623e-204,1.88524e-204,1.36971e-204,7.20098e-205,0
119.95,0,6.52635e-205,1.24139e-204,1.70862e-204,2.0086e-204,2.11197e-204,2.0086e-204,1.70862e-204,1.24139e-204,6.52635e-205,0
119.975,0,5.91493e-205,1.12509e-204,1.54855e-204,1.82043e-204,1.91411e-204,1.82043e-204,1.54855e-204,1.12509e-204,5.91493e-205,0
120,0,5.36078e-205,1.01968e-204,1.40347e-204,1.64988e-204,1.73479e-204,1.64988e-204,1.40347e-204,1.01968e-204,5.36078e-205,0
120.025,0,4.85855e-205,9.24152e-205,1.27199e-204,1.49531e-204,1.57226e-204,1.49531e-204,1.27199e-204,9.24152e-205,4.85855e-205,0
120.05,0,4.40337e-205,8.37572e-205,1.15282e-204,1.35522e-204,1.42496e-204,1.35522e-204,1.15282e-204,8.37572e-205,4.40337e-205,0
120.075,0,3.99084e-205,7.59103e-205,1.04482e-204,1.22825e-204,1.29146e-204,1.22825e-204,1.04482e-204,7.59103e-205,3.99084e-205,0
120.1,0,3.61696e-205,6.87986e-205,9.46931e-205,1.11318e-204,1.17047e-204,1.11318e-204,9.46931e-205,6.87986e-205,3.61696e-205,0
120.125,0,3.2781e-205,6.23531e-205,8.58217e-205,1.0089e-204,1.06082e-204,1.0089e-204,8.58217e-205,6.23531e-205,3.2781e-205,0
120.15,0,2.97099e-205,5.65115e-205,7.77815e-205,9.14376e-205,9.61432e-205,9.14376e-205,7.77815e-205,5.65115e-205,2.97099e-205,0
120.175,0,2.69265e-205,5.12172e-205,7.04944e-205,8.28712e-205,8.71359e-205,8.28712e-205,7.04944e-205,5.12172e-205,2.69265e-205,0
120.2,0,2.44039e-205,4.64189e-205,6.38901e-205,7.51073e-205,7.89725e-205,7.51073e-205,6.38901e-205,4.64189e-205,2.44039e-205,0
120.225,0,2.21176e-205,4.20701e-205,5.79045e-205,6.80709e-205,7.15739e-205,6.80709e-205,5.79045e-205,4.20701e-205,2.21176e-205,0
120.25,0,2.00455e-205,3.81287e-205,5.24797e-205,6.16936e-205,6.48685e-205,6.16936e-205,5.24797e-205,3.81287e-205,2.00455e-205,0
120.275,0,1.81675e-205,3.45566e-205,4.75631e-205,5.59138e-205,5.87912e-205,5.59138e-205,4.75631e-205,3.45566e-205,1.81675e-205,0
120.3,0,1.64655e-205,3.13191e-205,4.31071e-205,5.06754e-205,5.32833e-205,5.06754e-205,4.31071e-205,3.13191e-205,1.64655e-205,0
120.325,0,1.49229e-205,2.8385e-205,3.90686e-205,4.59279e-205,4.82914e-205,4.59279e-205,3.90686e-205,2.8385e-205,1.49229e-205,0
120.35,0,1.35248e-205,2.57257e-205,3.54084e-205,4.16251e-205,4.37672e-205,4.16251e-205,3.54084e-205,2.57257e-205,1.35248e-205,0
120.375,0,1.22577e-205,2.33156e-205,3.20911e-205,3.77254e-205,3.96668e-205,3.77254e-205,3.20911e-205,2.33156e-205,1.22577e-205,0
120.4,0,1.11094e-205,2.11312e-205,2.90847e-205,3.41911e-205,3.59506e-205,3.41911e-205,2.90847e-205,2.11312e-205,1.11094e-205,0
120.425,0,1.00686e-205,1.91515e-205,2.63598e-205,3.09879e-205,3.25826e-205,3.09879e-205,2.63598e-205,1.91515e-205,1.00686e-205,0
120.45,0,9.12528e-206,1.73573e-205,2.38903e-205,2.80847e-205,2.953e-205,2.80847e-205,2.38903e-205,1.73573e-205,9.12528e-206,0
120.475,0,8.27037e-206,1.57312e-205,2.16521e-205,2.54536e-205,2.67635e-205,2.54536e-205,2.16521e-205,1.57312e-205,8.27037e-206,0
120.5,0,7.49556e-206,1.42574e-205,1.96236e-205,2.3069e-205,2.42561e-205,2.3069e-205,1.96236e-205,1.42574e-205,7.49556e-206,0
120.525,0,6.79333e-206,1.29217e-205,1.77852e-205,2.09077e-205,2.19837e-205,2.09077e-205,1.77852e-205,1.29217e-205,6.79333e-206,0
120.55,0,6.15689e-206,1.17111e-205,1.6119e-205,1.8949e-205,1.99241e-205,1.8949e-205,1.6119e-205,1.17111e-205,6.15689e-206,0
120.575,0,5.58008e-206,1.06139e-205,1.46088e-205,1.71737e-205,1.80575e-205,1.71737e-205,1.46088e-205,1.06139e-205,5.58008e-206,0
120.6,0,5.05731e-206,9.61957e-206,1.32402e-205,1.55648e-205,1.63658e-205,1.55648e-205,1.32402e-205,9.61957e-206,5.05731e-206,0
120.625,0,4.58351e-206,8.71835e-206,1.19998e-205,1.41066e-205,1.48325e-205,1.41066e-205,1.19998e-205,8.71835e-206,4.58351e-206,0
120.65,0,4.1541e-206,7.90156e-206,1.08756e-205,1.2785e-205,1.34429e-205,1.2785e-205,1.08756e-205,7.90156e-206,4.1541e-206,0
120.675,0,3.76492e-206,7.1613e-206,9.85668e-206,1.15872e-205,1.21835e-205,1.15872e-205,9.85668e-206,7.1613e-206,3.76492e-206,0
120.7,0,3.4122e-206,6.49039e-206,8.93325e-206,1.05017e-205,1.10421e-205,1.05017e-205,8.93325e-206,6.49039e-206,3.4122e-206,0
120.725,0,3.09252e-206,5.88233e-206,8.09633e-206,9.51781e-206,1.00076e-205,9.51781e-206,8.09633e-206,5.88233e-206,3.09252e-206,0
120.75,0,2.8028e-206,5.33124e-206,7.33782e-206,8.62613e-206,9.07005e-206,8.62613e-206,7.33782e-206,5.33124e-206,2.8028e-206,0
120.775,0,2.54022e-206,4.83178e-206,6.65037e-206,7.81798e-206,8.22031e-206,7.81798e-206,6.65037e-206,4.83178e-206,2.54022e-206,0
120.8,0,2.30223e-206,4.37911e-206,6.02733e-206,7.08555e-206,7.45019e-206,7.08555e-206,6.02733e-206,4.37911e-206,2.30223e-206,0
120.825,0,2.08655e-206,3.96885e-206,5.46265e-206,6.42173e-206,6.75221e-206,6.42173e-206,5.46265e-206,3.96885e-206,2.08655e-206,0
120.85,0,1.89107e-206,3.59702e-206,4.95088e-206,5.82011e-206,6.11962e-206,5.82011e-206,4.95088e-206,3.59702e-206,1.89107e-206,0
120.875,0,1.7139e-206,3.26003e-206,4.48705e-206,5.27485e-206,5.5463e-206,5.27485e-206,4.48705e-206,3.26003e-206,1.7139e-206,0
120.9,0,1.55333e-206,2.95462e-206,4.06668e-206,4.78067e-206,5.02669e-206,4.78067e-206,4.06668e-206,2.95462e-206,1.55333e-206,0
120.925,0,1.40781e-206,2.67781e-206,3.68569e-206,4.33279e-206,4.55576e-206,4.33279e-206,3.68569e-206,2.67781e-206,1.40781e-206,0
120.95,0,1.27592e-206,2.42694e-206,3.34039e-206,3.92687e-206,4.12895e-206,3.92687e-206,3.34039e-206,2.42694e-206,1.27592e-206,0
120.975,0,1.15638e-206,2.19957e-206,3.02745e-206,3.55898e-206,3.74213e-206,3.55898e-206,3.02745e-206,2.19957e-206,1.15638e-206,0
121,0,1.04804e-206,1.9935e-206,2.74382e-206,3.22555e-206,3.39154e-206,3.22555e-206,2.74382e-206,1.9935e-206,1.04804e-206,0
121.025,0,9.49858e-207,1.80674e-206,2.48676e-206,2.92336e-206,3.0738e-206,2.92336e-206,2.48676e-206,1.80674e-206,9.49858e-207,0
121.05,0,8.6087e-207,1.63747e-206,2.25379e-206,2.64948e-206,2.78583e-206,2.64948e-206,2.25379e-206,1.63747e-206,8.6087e-207,0
121.075,0,7.80219e-207,1.48406e-206,2.04264e-206,2.40127e-206,2.52484e-206,2.40127e-206,2.04264e-206,1.48406e-206,7.80219e-207,0
121.1,0,7.07123e-207,1.34503e-206,1.85127e-206,2.1763e-206,2.2883e-206,2.1763e-206,1.85127e-206,1.34503e-206,7.07123e-207,0
121.125,0,6.40876e-207,1.21902e-206,1.67783e-206,1.97241e-206,2.07392e-206,1.97241e-206,1.67783e-206,1.21902e-206,6.40876e-207,0
121.15,0,5.80835e-207,1.10481e-206,1.52065e-206,1.78763e-206,1.87962e-206,1.78763e-206,1.52065e-206,1.10481e-206,5.80835e-207,0
121.175,0,5.26419e-207,1.00131e-206,1.37818e-206,1.62015e-206,1.70353e-206,1.62015e-206,1.37818e-206,1.00131e-206,5.26419e-207,0
121.2,0,4.77101e-207,9.075e-207,1.24907e-206,1.46837e-206,1.54393e-206,1.46837e-206,1.24907e-206,9.075e-207,4.77101e-207,0
121.225,0,4.32403e-207,8.2248e-207,1.13205e-206,1.3308e-206,1.39929e-206,1.3308e-206,1.13205e-206,8.2248e-207,4.32403e-207,0
121.25,0,3.91893e-207,7.45425e-207,1.02599e-206,1.20612e-206,1.26819e-206,1.20612e-206,1.02599e-206,7.45425e-207,3.91893e-207,0
121.275,0,3.55178e-207,6.7559e-207,9.29869e-207,1.09313e-206,1.14938e-206,1.09313e-206,9.29869e-207,6.7559e-207,3.55178e-207,0
121.3,0,3.21903e-207,6.12296e-207,8.42754e-207,9.90716e-207,1.0417e-206,9.90716e-207,8.42754e-207,6.12296e-207,3.21903e-207,0
121.325,0,2.91746e-207,5.54933e-207,7.638e-207,8.979e-207,9.44108e-207,8.979e-207,7.638e-207,5.54933e-207,2.91746e-207,0
121.35,0,2.64413e-207,5.02944e-207,6.92243e-207,8.1378e-207,8.55659e-207,8.1378e-207,6.92243e-207,5.02944e-207,2.64413e-207,0
121.375,0,2.39641e-207,4.55825e-207,6.27389e-207,7.3754e-207,7.75496e-207,7.3754e-207,6.27389e-207,4.55825e-207,2.39641e-207,0
121.4,0,2.1719e-207,4.13121e-207,5.68612e-207,6.68443e-207,7.02843e-207,6.68443e-207,5.68612e-207,4.13121e-207,2.1719e-207,0
121.425,0,1.96843e-207,3.74417e-207,5.15341e-207,6.0582e-207,6.36996e-207,6.0582e-207,5.15341e-207,3.74417e-207,1.96843e-207,0
121.45,0,1.78401e-207,3.3934e-207,4.67061e-207,5.49063e-207,5.77319e-207,5.49063e-207,4.67061e-207,3.3934e-207,1.78401e-207,0
121.475,0,1.61688e-207,3.07548e-207,4.23304e-207,4.97624e-207,5.23232e-207,4.97624e-207,4.23304e-207,3.07548e-207,1.61688e-207,0
121.5,0,1.4654e-207,2.78735e-207,3.83646e-207,4.51003e-207,4.74213e-207,4.51003e-207,3.83646e-207,2.78735e-207,1.4654e-207,0
121.525,0,1.32811e-207,2.52622e-207,3.47704e-207,4.08751e-207,4.29786e-207,4.08751e-207,3.47704e-207,2.52622e-207,1.32811e-207,0
121.55,0,1.20369e-207,2.28955e-207,3.15129e-207,3.70457e-207,3.89521e-207,3.70457e-207,3.15129e-207,2.28955e-207,1.20369e-207,0
121.575,0,1.09092e-207,2.07505e-207,2.85606e-207,3.3575e-207,3.53029e-207,3.3575e-207,2.85606e-207,2.07505e-207,1.09092e-207,0
121.6,0,9.88715e-208,1.88065e-207,2.58849e-207,3.04295e-207,3.19955e-207,3.04295e-207,2.58849e-207,1.88065e-207,9.88715e-208,0
121.625,0,8.96086e-208,1.70446e-207,2.34598e-207,2.75787e-207,2.8998e-207,2.75787e-207,2.34598e-207,1.70446e-207,8.96086e-208,0
121.65,0,8.12136e-208,1.54477e-207,2.1262e-207,2.4995e-207,2.62813e-207,2.4995e-207,2.1262e-207,1.54477e-207,8.12136e-208,0
121.675,0,7.3605e-208,1.40005e-207,1.927e-207,2.26533e-207,2.38191e-207,2.26533e-207,1.927e-207,1.40005e-207,7.3605e-208,0
121.7,0,6.67093e-208,1.26889e-207,1.74647e-207,2.0531e-207,2.15876e-207,2.0531e-207,1.74647e-207,1.26889e-207,6.67093e-208,0
121.725,0,6.04596e-208,1.15001e-207,1.58285e-207,1.86075e-207,1.95651e-207,1.86075e-207,1.58285e-207,1.15001e-207,6.04596e-208,0
121.75,0,5.47954e-208,1.04227e-207,1.43456e-207,1.68643e-207,1.77321e-207,1.68643e-207,1.43456e-207,1.04227e-207,5.47954e-208,0
