crank_nicolson   n= 10 dx= 0.1 dt= 0.009t_steps 11111
21.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
21.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
22.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
23.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
24.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
25.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
