backward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
29.075,0,6.55153e-227,1.25009e-226,1.73011e-226,2.05111e-226,2.18358e-226,2.11534e-226,1.85266e-226,1.41969e-226,8.56223e-227,0
29.1,0,4.1802e-227,7.97616e-227,1.1039e-226,1.30871e-226,1.39323e-226,1.34969e-226,1.18209e-226,9.05831e-227,5.46312e-227,0
29.125,0,2.66717e-227,5.08919e-227,7.04341e-227,8.35023e-227,8.88951e-227,8.61169e-227,7.5423e-227,5.77965e-227,3.48574e-227,0
29.15,0,1.70179e-227,3.24715e-227,4.49405e-227,5.32786e-227,5.67195e-227,5.49468e-227,4.81236e-227,3.6877e-227,2.22408e-227,0
29.175,0,1.08583e-227,2.07184e-227,2.86742e-227,3.39944e-227,3.61898e-227,3.50588e-227,3.07053e-227,2.35294e-227,1.41907e-227,0
29.2,0,6.9281e-228,1.32194e-227,1.82956e-227,2.16901e-227,2.30909e-227,2.23692e-227,1.95915e-227,1.50129e-227,9.05437e-228,0
29.225,0,4.42047e-228,8.43462e-228,1.16735e-227,1.38394e-227,1.47331e-227,1.42727e-227,1.25003e-227,9.57897e-228,5.77714e-228,0
29.25,0,2.82048e-228,5.38171e-228,7.44826e-228,8.83019e-228,9.40047e-228,9.10668e-228,7.97583e-228,6.11186e-228,3.6861e-228,0
29.275,0,1.79961e-228,3.4338e-228,4.75236e-228,5.6341e-228,5.99796e-228,5.81051e-228,5.08897e-228,3.89967e-228,2.35191e-228,0
29.3,0,1.14824e-228,2.19093e-228,3.03224e-228,3.59483e-228,3.827e-228,3.70739e-228,3.24702e-228,2.48818e-228,1.50064e-228,0
29.325,0,7.32632e-229,1.39792e-228,1.93472e-228,2.29368e-228,2.44181e-228,2.3655e-228,2.07176e-228,1.58758e-228,9.57481e-229,0
29.35,0,4.67456e-229,8.91944e-229,1.23445e-228,1.46348e-228,1.558e-228,1.50931e-228,1.32188e-228,1.01296e-228,6.1092e-229,0
29.375,0,2.9826e-229,5.69104e-229,7.87638e-229,9.33774e-229,9.9408e-229,9.63012e-229,8.43427e-229,6.46316e-229,3.89797e-229,0
29.4,0,1.90304e-229,3.63117e-229,5.02552e-229,5.95794e-229,6.34272e-229,6.1445e-229,5.38148e-229,4.12382e-229,2.4871e-229,0
29.425,0,1.21424e-229,2.31686e-229,3.20653e-229,3.80146e-229,4.04697e-229,3.92049e-229,3.43365e-229,2.6312e-229,1.58689e-229,0
29.45,0,7.74743e-230,1.47827e-229,2.04593e-229,2.42552e-229,2.58217e-229,2.50147e-229,2.19084e-229,1.67884e-229,1.01252e-229,0
29.475,0,4.94324e-230,9.43212e-230,1.3054e-229,1.5476e-229,1.64755e-229,1.59606e-229,1.39786e-229,1.07118e-229,6.46035e-230,0
29.5,0,3.15403e-230,6.01816e-230,8.32911e-230,9.87446e-230,1.05122e-229,1.01837e-229,8.91906e-230,6.83466e-230,4.12202e-230,0
29.525,0,2.01243e-230,3.83988e-230,5.31438e-230,6.3004e-230,6.70729e-230,6.49767e-230,5.6908e-230,4.36085e-230,2.63006e-230,0
29.55,0,1.28403e-230,2.45003e-230,3.39084e-230,4.01996e-230,4.27959e-230,4.14584e-230,3.63101e-230,2.78244e-230,1.67811e-230,0
29.575,0,8.19275e-231,1.56324e-230,2.16352e-230,2.56494e-230,2.73059e-230,2.64525e-230,2.31677e-230,1.77533e-230,1.07071e-230,0
29.6,0,5.22738e-231,9.97427e-231,1.38043e-230,1.63656e-230,1.74225e-230,1.6878e-230,1.47821e-230,1.13275e-230,6.83169e-231,0
29.625,0,3.33533e-231,6.36408e-231,8.80786e-231,1.0442e-230,1.11164e-230,1.0769e-230,9.43172e-231,7.22751e-231,4.35895e-231,0
29.65,0,2.1281e-231,4.06059e-231,5.61985e-231,6.66254e-231,7.09282e-231,6.87115e-231,6.01791e-231,4.61151e-231,2.78123e-231,0
29.675,0,1.35783e-231,2.59086e-231,3.58574e-231,4.25103e-231,4.52557e-231,4.38414e-231,3.83972e-231,2.94237e-231,1.77456e-231,0
29.7,0,8.66366e-232,1.6531e-231,2.28788e-231,2.71237e-231,2.88754e-231,2.7973e-231,2.44993e-231,1.87738e-231,1.13226e-231,0
29.725,0,5.52784e-232,1.05476e-231,1.45978e-231,1.73062e-231,1.84239e-231,1.78481e-231,1.56318e-231,1.19786e-231,7.22437e-232,0
29.75,0,3.52704e-232,6.72988e-232,9.31412e-232,1.10422e-231,1.17554e-231,1.1388e-231,9.97385e-232,7.64294e-232,4.6095e-232,0
29.775,0,2.25042e-232,4.29399e-232,5.94287e-232,7.04549e-232,7.50051e-232,7.2661e-232,6.36381e-232,4.87657e-232,2.94109e-232,0
29.8,0,1.43588e-232,2.73978e-232,3.79185e-232,4.49537e-232,4.7857e-232,4.63613e-232,4.06043e-232,3.11149e-232,1.87656e-232,0
29.825,0,9.16163e-233,1.74812e-232,2.41938e-232,2.86827e-232,3.05351e-232,2.95808e-232,2.59075e-232,1.98529e-232,1.19734e-232,0
29.85,0,5.84558e-233,1.11538e-232,1.54369e-232,1.8301e-232,1.94829e-232,1.8874e-232,1.65303e-232,1.26671e-232,7.63962e-233,0
29.875,0,3.72977e-233,7.1167e-233,9.84949e-233,1.16769e-232,1.24311e-232,1.20426e-232,1.05471e-232,8.08224e-233,4.87445e-233,0
29.9,0,2.37978e-233,4.54081e-233,6.28446e-233,7.45046e-233,7.93163e-233,7.68375e-233,6.72959e-233,5.15687e-233,3.11014e-233,0
29.925,0,1.51841e-233,2.89726e-233,4.0098e-233,4.75376e-233,5.06077e-233,4.90261e-233,4.29381e-233,3.29034e-233,1.98442e-233,0
29.95,0,9.68824e-234,1.8486e-233,2.55845e-233,3.03314e-233,3.22902e-233,3.12811e-233,2.73967e-233,2.0994e-233,1.26616e-233,0
29.975,0,6.18157e-234,1.1795e-233,1.63242e-233,1.93529e-233,2.06028e-233,1.99589e-233,1.74804e-233,1.33952e-233,8.07873e-234,0
30,0,3.94415e-234,7.52576e-234,1.04156e-233,1.23481e-233,1.31456e-233,1.27348e-233,1.11534e-233,8.5468e-234,5.15463e-234,0
30.025,0,2.51656e-234,4.80181e-234,6.64569e-234,7.87871e-234,8.38754e-234,8.1254e-234,7.11641e-234,5.45328e-234,3.28891e-234,0
30.05,0,1.60569e-234,3.06379e-234,4.24028e-234,5.027e-234,5.35166e-234,5.18441e-234,4.54062e-234,3.47946e-234,2.09849e-234,0
30.075,0,1.02451e-234,1.95485e-234,2.70551e-234,3.20748e-234,3.41463e-234,3.30791e-234,2.89714e-234,2.22007e-234,1.33894e-234,0
30.1,0,6.53688e-235,1.24729e-234,1.72625e-234,2.04653e-234,2.1787e-234,2.11061e-234,1.84852e-234,1.41651e-234,8.54309e-235,0
30.125,0,4.17086e-235,7.95834e-235,1.10143e-234,1.30579e-234,1.39012e-234,1.34667e-234,1.17945e-234,9.03807e-235,5.45091e-235,0
30.15,0,2.66121e-235,5.07781e-235,7.02767e-235,8.33157e-235,8.86964e-235,8.59244e-235,7.52545e-235,5.76673e-235,3.47795e-235,0
30.175,0,1.69799e-235,3.2399e-235,4.484e-235,5.31595e-235,5.65927e-235,5.4824e-235,4.80161e-235,3.67946e-235,2.21911e-235,0
30.2,0,1.0834e-235,2.06721e-235,2.86102e-235,3.39184e-235,3.6109e-235,3.49805e-235,3.06366e-235,2.34768e-235,1.4159e-235,0
30.225,0,6.91262e-236,1.31898e-235,1.82547e-235,2.16416e-235,2.30393e-235,2.23193e-235,1.95477e-235,1.49793e-235,9.03414e-236,0
30.25,0,4.41059e-236,8.41577e-236,1.16474e-235,1.38084e-235,1.47002e-235,1.42408e-235,1.24724e-235,9.55757e-236,5.76423e-236,0
30.275,0,2.81418e-236,5.36968e-236,7.43162e-236,8.81046e-236,9.37946e-236,9.08633e-236,7.958e-236,6.0982e-236,3.67786e-236,0
30.3,0,1.79558e-236,3.42612e-236,4.74174e-236,5.62151e-236,5.98456e-236,5.79753e-236,5.0776e-236,3.89095e-236,2.34666e-236,0
30.325,0,1.14567e-236,2.18604e-236,3.02546e-236,3.5868e-236,3.81845e-236,3.69911e-236,3.23976e-236,2.48262e-236,1.49728e-236,0
30.35,0,7.30995e-237,1.3948e-236,1.9304e-236,2.28856e-236,2.43636e-236,2.36021e-236,2.06713e-236,1.58403e-236,9.55341e-237,0
30.375,0,4.66411e-237,8.8995e-237,1.23169e-236,1.46021e-236,1.55452e-236,1.50593e-236,1.31893e-236,1.01069e-236,6.09555e-237,0
30.4,0,2.97593e-237,5.67832e-237,7.85878e-237,9.31687e-237,9.91858e-237,9.6086e-237,8.41542e-237,6.44872e-237,3.88926e-237,0
30.425,0,1.89879e-237,3.62305e-237,5.01429e-237,5.94463e-237,6.32855e-237,6.13076e-237,5.36946e-237,4.1146e-237,2.48154e-237,0
30.45,0,1.21152e-237,2.31169e-237,3.19936e-237,3.79297e-237,4.03793e-237,3.91173e-237,3.42598e-237,2.62532e-237,1.58335e-237,0
30.475,0,7.73012e-238,1.47497e-237,2.04135e-237,2.4201e-237,2.5764e-237,2.49588e-237,2.18594e-237,1.67508e-237,1.01025e-237,0
30.5,0,4.9322e-238,9.41104e-238,1.30248e-237,1.54414e-237,1.64387e-237,1.59249e-237,1.39474e-237,1.06879e-237,6.44592e-238,0
30.525,0,3.14699e-238,6.00471e-238,8.31049e-238,9.8524e-238,1.04887e-237,1.01609e-237,8.89913e-238,6.81938e-238,4.11281e-238,0
30.55,0,2.00793e-238,3.8313e-238,5.30251e-238,6.28632e-238,6.69231e-238,6.48315e-238,5.67809e-238,4.3511e-238,2.62418e-238,0
30.575,0,1.28116e-238,2.44456e-238,3.38326e-238,4.01098e-238,4.27002e-238,4.13657e-238,3.6229e-238,2.77622e-238,1.67436e-238,0
30.6,0,8.17444e-239,1.55975e-238,2.15869e-238,2.5592e-238,2.72449e-238,2.63934e-238,2.31159e-238,1.77137e-238,1.06832e-238,0
30.625,0,5.2157e-239,9.95198e-239,1.37735e-238,1.6329e-238,1.73836e-238,1.68403e-238,1.47491e-238,1.13022e-238,6.81642e-239,0
30.65,0,3.32787e-239,6.34985e-239,8.78817e-239,1.04187e-238,1.10916e-238,1.07449e-238,9.41065e-239,7.21136e-239,4.34921e-239,0
30.675,0,2.12335e-239,4.05152e-239,5.60729e-239,6.64765e-239,7.07697e-239,6.8558e-239,6.00446e-239,4.6012e-239,2.77501e-239,0
30.7,0,1.3548e-239,2.58507e-239,3.57773e-239,4.24153e-239,4.51546e-239,4.37434e-239,3.83114e-239,2.93579e-239,1.7706e-239,0
30.725,0,8.6443e-240,1.6494e-239,2.28277e-239,2.70631e-239,2.88109e-239,2.79104e-239,2.44446e-239,1.87318e-239,1.12973e-239,0
30.75,0,5.51549e-240,1.0524e-239,1.45652e-239,1.72676e-239,1.83828e-239,1.78082e-239,1.55968e-239,1.19518e-239,7.20822e-240,0
30.775,0,3.51915e-240,6.71484e-240,9.29331e-240,1.10176e-239,1.17291e-239,1.13625e-239,9.95156e-240,7.62586e-240,4.5992e-240,0
30.8,0,2.24539e-240,4.2844e-240,5.92959e-240,7.02975e-240,7.48375e-240,7.24986e-240,6.34959e-240,4.86567e-240,2.93452e-240,0
30.825,0,1.43267e-240,2.73366e-240,3.78337e-240,4.48533e-240,4.775e-240,4.62577e-240,4.05135e-240,3.10454e-240,1.87237e-240,0
30.85,0,9.14116e-241,1.74421e-240,2.41398e-240,2.86186e-240,3.04669e-240,2.95147e-240,2.58496e-240,1.98085e-240,1.19466e-240,0
30.875,0,5.83251e-241,1.11289e-240,1.54024e-240,1.82601e-240,1.94394e-240,1.88318e-240,1.64933e-240,1.26388e-240,7.62254e-241,0
30.9,0,3.72143e-241,7.1008e-241,9.82748e-241,1.16508e-240,1.24033e-240,1.20157e-240,1.05236e-240,8.06418e-241,4.86356e-241,0
30.925,0,2.37446e-241,4.53066e-241,6.27042e-241,7.43381e-241,7.91391e-241,7.66658e-241,6.71456e-241,5.14535e-241,3.10319e-241,0
30.95,0,1.51502e-241,2.89079e-241,4.00084e-241,4.74314e-241,5.04947e-241,4.89166e-241,4.28422e-241,3.28299e-241,1.97999e-241,0
30.975,0,9.66659e-242,1.84446e-241,2.55273e-241,3.02636e-241,3.22181e-241,3.12112e-241,2.73354e-241,2.09471e-241,1.26333e-241,0
31,0,6.16776e-242,1.17686e-241,1.62877e-241,1.93097e-241,2.05567e-241,1.99143e-241,1.74414e-241,1.33653e-241,8.06068e-242,0
31.025,0,3.93534e-242,7.50895e-242,1.03924e-241,1.23205e-241,1.31162e-241,1.27063e-241,1.11285e-241,8.5277e-242,5.14311e-242,0
31.05,0,2.51094e-242,4.79108e-242,6.63083e-242,7.8611e-242,8.36879e-242,8.10725e-242,7.1005e-242,5.4411e-242,3.28156e-242,0
31.075,0,1.6021e-242,3.05695e-242,4.2308e-242,5.01577e-242,5.3397e-242,5.17282e-242,4.53047e-242,3.47169e-242,2.0938e-242,0
31.1,0,1.02222e-242,1.95048e-242,2.69946e-242,3.20031e-242,3.407e-242,3.30052e-242,2.89067e-242,2.21511e-242,1.33595e-242,0
31.125,0,6.52228e-243,1.2445e-242,1.72239e-242,2.04196e-242,2.17383e-242,2.10589e-242,1.84439e-242,1.41335e-242,8.524e-243,0
31.15,0,4.16154e-243,7.94055e-243,1.09897e-242,1.30287e-242,1.38701e-242,1.34366e-242,1.17681e-242,9.01787e-243,5.43873e-243,0
31.175,0,2.65527e-243,5.06647e-243,7.01197e-243,8.31295e-243,8.84982e-243,8.57324e-243,7.50863e-243,5.75385e-243,3.47018e-243,0
31.2,0,1.69419e-243,3.23266e-243,4.47398e-243,5.30407e-243,5.64662e-243,5.47015e-243,4.79088e-243,3.67124e-243,2.21415e-243,0
31.225,0,1.08098e-243,2.06259e-243,2.85462e-243,3.38426e-243,3.60283e-243,3.49023e-243,3.05682e-243,2.34243e-243,1.41274e-243,0
31.25,0,6.89717e-244,1.31604e-243,1.82139e-243,2.15933e-243,2.29878e-243,2.22694e-243,1.9504e-243,1.49459e-243,9.01395e-244,0
31.275,0,4.40074e-244,8.39697e-244,1.16214e-243,1.37776e-243,1.46674e-243,1.4209e-243,1.24445e-243,9.53621e-244,5.75135e-244,0
31.3,0,2.80789e-244,5.35768e-244,7.41501e-244,8.79077e-244,9.3585e-244,9.06602e-244,7.94022e-244,6.08457e-244,3.66964e-244,0
31.325,0,1.79157e-244,3.41847e-244,4.73114e-244,5.60895e-244,5.97119e-244,5.78457e-244,5.06625e-244,3.88226e-244,2.34141e-244,0
31.35,0,1.14311e-244,2.18115e-244,3.0187e-244,3.57878e-244,3.80991e-244,3.69084e-244,3.23252e-244,2.47707e-244,1.49394e-244,0
31.375,0,7.29361e-245,1.39168e-244,1.92608e-244,2.28344e-244,2.43091e-244,2.35494e-244,2.06251e-244,1.58049e-244,9.53206e-245,0
31.4,0,4.65369e-245,8.87962e-245,1.22894e-244,1.45695e-244,1.55104e-244,1.50257e-244,1.31598e-244,1.00843e-244,6.08193e-245,0
31.425,0,2.96928e-245,5.66563e-245,7.84122e-245,9.29605e-245,9.89642e-245,9.58713e-245,8.39662e-245,6.43431e-245,3.88057e-245,0
31.45,0,1.89455e-245,3.61496e-245,5.00308e-245,5.93134e-245,6.3144e-245,6.11706e-245,5.35746e-245,4.10541e-245,2.476e-245,0
31.475,0,1.20882e-245,2.30652e-245,3.19222e-245,3.78449e-245,4.0289e-245,3.90299e-245,3.41832e-245,2.61945e-245,1.57981e-245,0
31.5,0,7.71284e-246,1.47167e-245,2.03679e-245,2.41469e-245,2.57064e-245,2.4903e-245,2.18106e-245,1.67134e-245,1.008e-245,0
31.525,0,4.92118e-246,9.39001e-246,1.29957e-245,1.54069e-245,1.6402e-245,1.58893e-245,1.39162e-245,1.0664e-245,6.43151e-246,0
31.55,0,3.13995e-246,5.99129e-246,8.29192e-246,9.83038e-246,1.04653e-245,1.01382e-245,8.87925e-246,6.80414e-246,4.10362e-246,0
31.575,0,2.00345e-246,3.82274e-246,5.29066e-246,6.27227e-246,6.67735e-246,6.46867e-246,5.6654e-246,4.34138e-246,2.61831e-246,0
31.6,0,1.2783e-246,2.4391e-246,3.3757e-246,4.00202e-246,4.26048e-246,4.12733e-246,3.6148e-246,2.77002e-246,1.67061e-246,0
31.625,0,8.15617e-247,1.55626e-246,2.15386e-246,2.55349e-246,2.7184e-246,2.63344e-246,2.30642e-246,1.76741e-246,1.06593e-246,0
31.65,0,5.20404e-247,9.92974e-247,1.37427e-246,1.62925e-246,1.73447e-246,1.68027e-246,1.47161e-246,1.12769e-246,6.80119e-247,0
31.675,0,3.32043e-247,6.33566e-247,8.76853e-247,1.03954e-246,1.10668e-246,1.07209e-246,9.38962e-247,7.19524e-247,4.33949e-247,0
31.7,0,2.1186e-247,4.04247e-247,5.59476e-247,6.63279e-247,7.06116e-247,6.84048e-247,5.99104e-247,4.59092e-247,2.76881e-247,0
31.725,0,1.35177e-247,2.57929e-247,3.56973e-247,4.23205e-247,4.50537e-247,4.36456e-247,3.82258e-247,2.92923e-247,1.76664e-247,0
31.75,0,8.62498e-248,1.64572e-247,2.27767e-247,2.70026e-247,2.87465e-247,2.78481e-247,2.43899e-247,1.869e-247,1.1272e-247,0
31.775,0,5.50316e-248,1.05005e-247,1.45326e-247,1.7229e-247,1.83417e-247,1.77685e-247,1.5562e-247,1.19251e-247,7.19211e-248,0
31.8,0,3.51129e-248,6.69983e-248,9.27254e-248,1.09929e-247,1.17029e-247,1.13372e-247,9.92932e-248,7.60882e-248,4.58892e-248,0
31.825,0,2.24038e-248,4.27482e-248,5.91634e-248,7.01404e-248,7.46703e-248,7.23366e-248,6.3354e-248,4.8548e-248,2.92796e-248,0
31.85,0,1.42947e-248,2.72755e-248,3.77492e-248,4.4753e-248,4.76433e-248,4.61543e-248,4.0423e-248,3.0976e-248,1.86818e-248,0
31.875,0,9.12073e-249,1.74031e-248,2.40858e-248,2.85547e-248,3.03988e-248,2.94488e-248,2.57919e-248,1.97642e-248,1.19199e-248,0
31.9,0,5.81948e-249,1.1104e-248,1.5368e-248,1.82193e-248,1.93959e-248,1.87898e-248,1.64565e-248,1.26106e-248,7.60551e-249,0
31.925,0,3.71312e-249,7.08493e-249,9.80552e-249,1.16248e-248,1.23756e-248,1.19888e-248,1.05e-248,8.04616e-249,4.85269e-249,0
31.95,0,2.36915e-249,4.52054e-249,6.2564e-249,7.4172e-249,7.89622e-249,7.64945e-249,6.69955e-249,5.13385e-249,3.09626e-249,0
31.975,0,1.51164e-249,2.88433e-249,3.9919e-249,4.73254e-249,5.03818e-249,4.88073e-249,4.27465e-249,3.27565e-249,1.97557e-249,0
32,0,9.64498e-250,1.84034e-249,2.54703e-249,3.01959e-249,3.21461e-249,3.11414e-249,2.72744e-249,2.09003e-249,1.26051e-249,0
32.025,0,6.15398e-250,1.17423e-249,1.62513e-249,1.92665e-249,2.05108e-249,1.98698e-249,1.74024e-249,1.33354e-249,8.04267e-250,0
32.05,0,3.92654e-250,7.49217e-250,1.03691e-249,1.2293e-249,1.30869e-249,1.26779e-249,1.11036e-249,8.50865e-250,5.13162e-250,0
32.075,0,2.50533e-250,4.78037e-250,6.61602e-250,7.84353e-250,8.35009e-250,8.08913e-250,7.08463e-250,5.42894e-250,3.27423e-250,0
32.1,0,1.59852e-250,3.05011e-250,4.22135e-250,5.00456e-250,5.32777e-250,5.16126e-250,4.52035e-250,3.46393e-250,2.08912e-250,0
32.125,0,1.01994e-250,1.94612e-250,2.69343e-250,3.19316e-250,3.39938e-250,3.29314e-250,2.88421e-250,2.21016e-250,1.33296e-250,0
32.15,0,6.5077e-251,1.24172e-250,1.71854e-250,2.03739e-250,2.16897e-250,2.10119e-250,1.84027e-250,1.41019e-250,8.50495e-251,0
32.175,0,4.15224e-251,7.92281e-251,1.09651e-250,1.29996e-250,1.38391e-250,1.34066e-250,1.17418e-250,8.99772e-251,5.42658e-251,0
32.2,0,2.64933e-251,5.05514e-251,6.9963e-251,8.29437e-251,8.83005e-251,8.55408e-251,7.49185e-251,5.74099e-251,3.46243e-251,0
32.225,0,1.6904e-251,3.22543e-251,4.46398e-251,5.29222e-251,5.63401e-251,5.45793e-251,4.78017e-251,3.66303e-251,2.2092e-251,0
32.25,0,1.07856e-251,2.05798e-251,2.84824e-251,3.3767e-251,3.59477e-251,3.48243e-251,3.04999e-251,2.3372e-251,1.40958e-251,0
32.275,0,6.88176e-252,1.3131e-251,1.81732e-251,2.1545e-251,2.29364e-251,2.22196e-251,1.94604e-251,1.49125e-251,8.99381e-252,0
32.3,0,4.3909e-252,8.3782e-252,1.15954e-251,1.37468e-251,1.46346e-251,1.41772e-251,1.24167e-251,9.5149e-252,5.73849e-252,0
32.325,0,2.80161e-252,5.34571e-252,7.39844e-252,8.77112e-252,9.33759e-252,9.04576e-252,7.92248e-252,6.07097e-252,3.66144e-252,0
32.35,0,1.78757e-252,3.41083e-252,4.72057e-252,5.59641e-252,5.95784e-252,5.77165e-252,5.05493e-252,3.87358e-252,2.33618e-252,0
32.375,0,1.14056e-252,2.17628e-252,3.01196e-252,3.57079e-252,3.8014e-252,3.6826e-252,3.2253e-252,2.47154e-252,1.4906e-252,0
32.4,0,7.27731e-253,1.38857e-252,1.92178e-252,2.27834e-252,2.42548e-252,2.34968e-252,2.0579e-252,1.57696e-252,9.51076e-253,0
32.425,0,4.64329e-253,8.85977e-253,1.22619e-252,1.45369e-252,1.54758e-252,1.49921e-252,1.31304e-252,1.00618e-252,6.06834e-253,0
32.45,0,2.96265e-253,5.65297e-253,7.82369e-253,9.27528e-253,9.8743e-253,9.56571e-253,8.37785e-253,6.41993e-253,3.8719e-253,0
32.475,0,1.89032e-253,3.60688e-253,4.9919e-253,5.91809e-253,6.30029e-253,6.10339e-253,5.34548e-253,4.09623e-253,2.47046e-253,0
32.5,0,1.20611e-253,2.30137e-253,3.18508e-253,3.77603e-253,4.0199e-253,3.89427e-253,3.41068e-253,2.6136e-253,1.57628e-253,0
32.525,0,7.69561e-254,1.46839e-253,2.03224e-253,2.4093e-253,2.56489e-253,2.48474e-253,2.17618e-253,1.66761e-253,1.00574e-253,0
32.55,0,4.91018e-254,9.36902e-254,1.29667e-253,1.53725e-253,1.63653e-253,1.58538e-253,1.38851e-253,1.06401e-253,6.41714e-254,0
32.575,0,3.13294e-254,5.9779e-254,8.27339e-254,9.80841e-254,1.04419e-253,1.01155e-253,8.8594e-254,6.78894e-254,4.09445e-254,0
32.6,0,1.99897e-254,3.8142e-254,5.27883e-254,6.25825e-254,6.66243e-254,6.45421e-254,5.65274e-254,4.33168e-254,2.61246e-254,0
32.625,0,1.27544e-254,2.43365e-254,3.36816e-254,3.99307e-254,4.25096e-254,4.11811e-254,3.60673e-254,2.76383e-254,1.66688e-254,0
32.65,0,8.13794e-255,1.55279e-254,2.14905e-254,2.54778e-254,2.71232e-254,2.62756e-254,2.30127e-254,1.76346e-254,1.06355e-254,0
32.675,0,5.19241e-255,9.90755e-255,1.3712e-254,1.62561e-254,1.7306e-254,1.67651e-254,1.46832e-254,1.12517e-254,6.78599e-255,0
32.7,0,3.31301e-255,6.32151e-255,8.74894e-255,1.03722e-254,1.10421e-254,1.0697e-254,9.36863e-255,7.17916e-255,4.3298e-255,0
32.725,0,2.11387e-255,4.03343e-255,5.58226e-255,6.61797e-255,7.04538e-255,6.82519e-255,5.97765e-255,4.58066e-255,2.76262e-255,0
32.75,0,1.34875e-255,2.57353e-255,3.56176e-255,4.22259e-255,4.4953e-255,4.35481e-255,3.81404e-255,2.92269e-255,1.76269e-255,0
32.775,0,8.6057e-256,1.64204e-255,2.27258e-255,2.69422e-255,2.86822e-255,2.77858e-255,2.43354e-255,1.86482e-255,1.12468e-255,0
32.8,0,5.49086e-256,1.0477e-255,1.45002e-255,1.71905e-255,1.83007e-255,1.77287e-255,1.55272e-255,1.18985e-255,7.17604e-256,0
32.825,0,3.50344e-256,6.68486e-256,9.25182e-256,1.09684e-255,1.16767e-255,1.13118e-255,9.90713e-256,7.59181e-256,4.57867e-256,0
32.85,0,2.23537e-256,4.26527e-256,5.90312e-256,6.99837e-256,7.45034e-256,7.2175e-256,6.32124e-256,4.84395e-256,2.92142e-256,0
32.875,0,1.42628e-256,2.72145e-256,3.76648e-256,4.4653e-256,4.75369e-256,4.60512e-256,4.03326e-256,3.09068e-256,1.86401e-256,0
32.9,0,9.10035e-257,1.73642e-256,2.4032e-256,2.84908e-256,3.03309e-256,2.93829e-256,2.57342e-256,1.97201e-256,1.18933e-256,0
32.925,0,5.80647e-257,1.10792e-256,1.53336e-256,1.81786e-256,1.93526e-256,1.87478e-256,1.64197e-256,1.25824e-256,7.58851e-257,0
32.95,0,3.70482e-257,7.0691e-257,9.7836e-257,1.15988e-256,1.23479e-256,1.1962e-256,1.04766e-256,8.02818e-257,4.84185e-257,0
32.975,0,2.36386e-257,4.51043e-257,6.24242e-257,7.40062e-257,7.87858e-257,7.63235e-257,6.68458e-257,5.12238e-257,3.08934e-257,0
33,0,1.50826e-257,2.87788e-257,3.98297e-257,4.72196e-257,5.02692e-257,4.86982e-257,4.26509e-257,3.26833e-257,1.97115e-257,0
33.025,0,9.62343e-258,1.83623e-257,2.54134e-257,3.01285e-257,3.20743e-257,3.10719e-257,2.72134e-257,2.08536e-257,1.25769e-257,0
33.05,0,6.14022e-258,1.17161e-257,1.6215e-257,1.92235e-257,2.0465e-257,1.98254e-257,1.73635e-257,1.33056e-257,8.02469e-258,0
33.075,0,3.91777e-258,7.47542e-258,1.0346e-257,1.22655e-257,1.30577e-257,1.26496e-257,1.10788e-257,8.48963e-258,5.12015e-258,0
33.1,0,2.49973e-258,4.76969e-258,6.60123e-258,7.826e-258,8.33143e-258,8.07105e-258,7.0688e-258,5.41681e-258,3.26691e-258,0
33.125,0,1.59495e-258,3.0433e-258,4.21191e-258,4.99338e-258,5.31587e-258,5.14973e-258,4.51025e-258,3.45619e-258,2.08445e-258,0
33.15,0,1.01766e-258,1.94177e-258,2.68741e-258,3.18602e-258,3.39178e-258,3.28578e-258,2.87776e-258,2.20522e-258,1.32998e-258,0
33.175,0,6.49316e-259,1.23895e-258,1.7147e-258,2.03284e-258,2.16413e-258,2.09649e-258,1.83615e-258,1.40704e-258,8.48595e-259,0
33.2,0,4.14296e-259,7.9051e-259,1.09406e-258,1.29705e-258,1.38082e-258,1.33767e-258,1.17156e-258,8.97761e-259,5.41445e-259,0
33.225,0,2.64341e-259,5.04385e-259,6.98066e-259,8.27584e-259,8.81031e-259,8.53497e-259,7.47511e-259,5.72816e-259,3.45469e-259,0
33.25,0,1.68663e-259,3.21822e-259,4.45401e-259,5.28039e-259,5.62142e-259,5.44573e-259,4.76949e-259,3.65485e-259,2.20426e-259,0
33.275,0,1.07615e-259,2.05339e-259,2.84188e-259,3.36915e-259,3.58674e-259,3.47465e-259,3.04317e-259,2.33197e-259,1.40643e-259,0
33.3,0,6.86638e-260,1.31016e-259,1.81326e-259,2.14969e-259,2.28852e-259,2.217e-259,1.94169e-259,1.48791e-259,8.97371e-260,0
33.325,0,4.38109e-260,8.35948e-260,1.15695e-259,1.37161e-259,1.46019e-259,1.41455e-259,1.2389e-259,9.49363e-260,5.72567e-260,0
33.35,0,2.79535e-260,5.33376e-260,7.38191e-260,8.75152e-260,9.31672e-260,9.02555e-260,7.90477e-260,6.05741e-260,3.65326e-260,0
33.375,0,1.78357e-260,3.4032e-260,4.71002e-260,5.5839e-260,5.94453e-260,5.75875e-260,5.04364e-260,3.86493e-260,2.33096e-260,0
33.4,0,1.13801e-260,2.17141e-260,3.00523e-260,3.56281e-260,3.7929e-260,3.67437e-260,3.21809e-260,2.46601e-260,1.48727e-260,0
